183->757,100
80->105,100
80->829,100
146->777,100
35->120,100
777->184,100
37->191,100
331->168,100
74->79,100
257->265,100
265->845,100
257->710,100
575->179,100
575->180,100
128->226,100
263->862,100
80->509,100
115->772,100
315->146,99
35->115,99
79->126,99
80->575,99
575->944,99
80->146,99
80->82,98
156->772,98
509->183,98
146->331,97
777->70,95
80->128,95
532->263,94
331->74,93
622->532,93
331->37,90
80->183,89
80->61,88
777->35,85
70->35,78
80->299,71
80->830,69
257->146,69
830->299,66
830->622,52
830->532,49
146->265,49
830->61,46
80->532,39
115->156,38
82->128,28
80->622,23
80->315,20
80->257,18
146->74,17
74->126,17
61->299,15
532->862,14
299->532,12
146->37,10
80->265,10
575->128,10
146->184,7
299->622,7
146->168,6
35->772,6
168->37,6
777->115,6
80->263,5
70->115,5
82->575,5
315->265,5
315->257,4
184->70,4
622->263,4
180->944,3
532->61,3
315->829,3
61->622,3
74->37,2
80->944,2
830->575,2
184->35,2
830->82,1
128->944,1
80->180,1
74->777,1
622->862,1
74->168,1
35->156,1
80->777,1
830->263,1
830->105,1
