315->146,50
183->757,50
80->105,50
80->829,50
146->777,50
35->115,50
35->120,50
777->70,50
777->184,50
37->191,50
331->168,50
74->79,50
79->126,50
257->265,50
265->845,50
257->710,50
80->575,50
575->179,50
575->944,50
575->180,50
128->226,50
80->82,50
263->862,50
80->509,50
156->772,50
509->183,50
115->772,50
777->35,49
331->37,49
80->128,49
80->146,49
146->331,48
331->74,48
532->263,48
622->532,47
80->61,44
80->183,44
146->257,42
35->70,39
80->830,36
830->299,35
80->299,34
830->622,32
830->532,31
146->265,29
830->61,23
80->532,23
115->156,19
82->128,16
80->315,15
80->622,14
61->299,13
299->532,13
80->257,12
146->74,9
74->126,9
80->265,9
532->862,8
777->115,7
315->257,6
146->37,6
37->168,6
299->622,6
146->168,5
532->61,5
70->115,5
82->575,5
575->128,4
80->944,4
146->184,4
184->70,3
622->263,3
180->944,3
35->772,3
265->315,3
184->35,2
74->37,2
128->944,2
315->829,2
74->777,1
80->74,1
74->168,1
80->263,1
830->575,1
622->61,1
830->105,1
