183->757,100
80->105,100
80->829,100
35->120,100
777->184,100
37->191,100
74->79,100
257->265,100
265->845,100
257->710,100
575->179,100
575->180,100
128->226,100
263->862,100
80->509,100
115->772,100
146->777,99
35->115,99
331->168,99
79->126,99
575->944,99
80->146,99
315->146,98
156->772,98
509->183,98
80->575,97
146->331,96
80->82,95
777->70,94
80->128,93
532->263,92
331->74,91
331->37,89
80->183,89
622->532,87
80->61,84
777->35,82
70->35,70
80->830,66
146->257,62
830->299,61
80->299,61
146->265,42
830->61,41
115->156,38
830->622,36
830->532,33
82->128,27
80->532,26
74->126,17
146->74,15
80->622,13
532->862,13
80->315,12
80->257,11
299->532,8
61->299,7
146->37,7
575->128,7
146->184,7
80->265,6
35->772,5
168->37,5
622->299,5
80->263,4
315->257,3
82->575,3
622->263,3
315->829,3
146->168,2
180->944,2
315->265,2
532->61,2
777->115,2
184->70,2
830->82,1
80->944,1
830->575,1
80->180,1
74->777,1
622->862,1
74->168,1
35->156,1
80->777,1
61->622,1
830->263,1
830->105,1
