183->757,100
35->120,100
37->191,100
265->845,100
257->710,100
575->179,100
128->226,100
80->105,99
80->829,97
777->184,97
575->180,96
263->862,94
331->168,93
80->575,93
146->777,91
575->944,90
146->331,89
315->146,86
331->74,86
331->37,84
74->79,84
80->146,84
79->126,83
35->115,81
532->263,75
80->82,68
115->772,63
80->128,61
772->156,59
257->265,58
80->61,55
622->532,50
80->299,39
80->830,38
830->299,34
830->61,23
146->257,20
777->70,19
622->830,17
777->35,16
80->509,13
532->830,12
532->80,12
509->183,11
146->74,7
80->622,7
146->265,6
315->80,4
532->862,3
168->37,2
115->156,2
532->61,2
80->183,2
82->575,1
180->944,1
299->532,1
61->299,1
70->35,1
74->126,1
80->263,1
82->128,1
