183->757,50
35->120,50
37->191,50
265->845,50
257->710,50
575->179,50
128->226,50
80->105,49
80->829,48
777->184,48
80->575,48
263->862,48
575->180,46
146->777,45
331->168,45
575->944,45
146->331,44
331->74,44
315->146,43
331->37,43
74->79,41
79->126,41
35->115,40
80->146,39
532->263,37
115->772,31
772->156,31
80->82,30
80->128,29
257->265,24
622->532,24
80->61,24
830->299,18
80->830,12
777->70,10
777->35,9
61->830,9
146->257,8
80->299,8
830->622,7
80->509,6
509->183,6
532->830,5
532->80,5
315->80,3
532->61,2
146->265,2
299->532,1
61->299,1
80->263,1
146->74,1
82->128,1
532->862,1
622->80,1
