183->757,100
80->105,100
80->829,100
146->777,100
35->120,100
777->184,100
37->191,100
331->168,100
74->79,100
257->265,100
265->845,100
257->710,100
575->179,100
575->944,100
575->180,100
128->226,100
263->862,100
80->509,100
115->772,100
315->146,99
35->115,99
777->70,99
79->126,99
80->575,99
80->146,99
777->35,98
80->82,98
156->772,98
509->183,98
146->331,97
331->37,97
80->128,97
532->263,95
622->532,94
331->74,93
80->61,92
80->183,89
70->35,82
146->257,80
80->830,78
80->299,78
830->299,69
830->622,64
830->532,63
80->532,53
146->265,51
830->61,48
115->156,41
80->622,34
80->315,29
80->257,28
82->128,28
61->299,23
299->532,20
146->74,18
80->265,18
74->126,17
532->862,15
168->37,14
777->115,13
575->128,13
146->37,12
299->622,12
315->257,11
70->115,11
146->168,10
82->575,10
184->70,8
80->944,8
532->61,7
35->772,7
146->184,7
184->35,6
315->265,6
80->263,5
622->263,5
180->944,5
128->944,5
74->37,4
61->622,4
315->829,3
575->61,2
830->575,2
74->168,2
82->61,1
830->82,1
80->180,1
830->829,1
74->777,1
80->74,1
622->862,1
35->156,1
80->777,1
830->263,1
830->105,1
