183->757,50
35->120,50
37->191,50
265->845,50
257->710,50
575->179,50
128->226,50
80->105,49
80->829,48
777->184,48
331->168,48
80->575,48
575->180,48
263->862,48
315->146,46
146->777,45
575->944,45
146->331,44
331->74,44
331->37,43
74->79,41
79->126,41
80->146,41
35->115,40
532->263,39
80->82,34
772->156,32
80->128,31
115->772,31
622->532,26
257->265,25
80->61,25
830->299,20
80->830,16
80->299,13
830->61,12
777->70,11
830->622,10
777->35,9
146->257,8
532->830,6
80->509,6
509->183,6
532->80,5
315->80,3
80->622,3
532->61,2
146->265,2
146->74,2
299->532,1
61->299,1
70->35,1
168->37,1
80->263,1
82->128,1
532->862,1
