183->757,100
35->120,100
37->191,100
265->845,100
257->710,100
575->179,100
128->226,100
80->105,97
80->829,96
777->184,95
263->862,94
575->180,93
80->575,92
146->777,91
575->944,90
146->331,89
331->168,88
331->74,85
331->37,84
74->79,84
79->126,83
80->146,81
315->146,80
35->115,78
532->263,71
115->772,63
80->82,61
80->128,58
772->156,57
257->265,55
80->61,49
622->532,44
80->830,32
830->299,27
80->299,27
146->257,20
61->830,20
777->70,17
777->35,16
622->830,14
80->509,13
509->183,11
532->80,10
532->830,9
146->265,6
315->80,4
80->622,4
146->74,3
532->862,3
115->156,2
532->61,2
80->183,2
299->532,1
61->299,1
74->126,1
80->263,1
82->128,1
