315->146,50
183->757,50
80->105,50
80->829,50
146->777,50
35->115,50
35->120,50
777->184,50
37->191,50
331->168,50
74->79,50
79->126,50
257->265,50
265->845,50
257->710,50
80->575,50
575->179,50
575->944,50
575->180,50
128->226,50
80->82,50
263->862,50
80->509,50
156->772,50
509->183,50
115->772,50
777->70,49
80->146,49
146->331,48
331->74,48
80->128,47
532->263,47
622->532,46
777->35,45
331->37,45
80->183,44
80->61,42
35->70,37
146->257,35
830->299,34
80->830,30
80->299,30
146->265,28
830->622,27
830->532,24
830->61,22
115->156,18
82->128,16
80->532,15
80->315,12
74->126,9
61->299,8
146->74,8
80->622,8
299->532,8
80->257,7
532->862,7
146->37,6
80->265,5
146->184,4
184->70,3
532->61,3
777->115,3
299->622,3
315->257,2
622->263,2
575->128,2
37->168,2
35->772,2
315->829,2
265->315,2
146->168,1
180->944,1
70->115,1
74->37,1
74->777,1
74->168,1
184->35,1
82->575,1
80->263,1
830->575,1
622->61,1
80->944,1
830->105,1
