host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
593,1000_to_1099,1049.5,10,10,1,1,0.0846815,0.0846815,0.070356,0.18591500000000002,0.11988411111111112,0.11988411111111112,0.0846815,0.0846815,0.070356,0.18591500000000002,0.11988411111111112,0.11988411111111112,1,0,0
601,1000_to_1099,1049.5,10,10,1,1,0.07671170000000001,0.07671170000000001,0.055868,0.12077199999999999,0.07319522222222222,0.07319522222222222,0.07671170000000001,0.07671170000000001,0.055868,0.12077199999999999,0.07319522222222222,0.07319522222222222,1,0,0
629,1000_to_1099,1049.5,10,10,1,1,1.4884315,1.4884315,1.6007250000000002,3.9178500000000005,2.098391311111111,2.098391311111111,1.4884315,1.4884315,1.6007250000000002,3.9178500000000005,2.098391311111111,2.098391311111111,1,0,0
670,1000_to_1099,1049.5,10,10,1,3,0.826787,0.826787,0.627132,2.00055,1.209953111111111,1.209953111111111,0.826787,0.826787,0.627132,2.00055,1.209953111111111,1.209953111111111,1,0,0
69,1000_to_1099,1049.5,10,10,2,3,1.207852,0.6217256,1.47142,2.713882,1.6538594222222223,1.0547882,1.207852,0.6217256,1.47142,2.713882,1.6538594222222223,1.0547882,0.5,0.5,0
759,1000_to_1099,1049.5,10,10,1,1,0.9140708,0.9140708,0.8468389999999999,1.9656620000000002,1.2729020444444443,1.2729020444444443,0.9140708,0.9140708,0.8468389999999999,1.9656620000000002,1.2729020444444443,1.2729020444444443,1,0,0
769,1000_to_1099,1049.5,10,10,1,1,4.601316800000001,4.601316800000001,3.5748819999999997,10.041713999999999,7.205068044444444,7.205068044444444,4.601316800000001,4.601316800000001,3.5748819999999997,10.041713999999999,7.205068044444444,7.205068044444444,1,0,0
79,1000_to_1099,1049.5,10,10,1,6,0.4794396000000001,0.4794396000000001,0.46869799999999995,1.065084,0.7158133777777778,0.7158133777777778,0.4794396000000001,0.4794396000000001,0.46869799999999995,1.065084,0.7158133777777778,0.7158133777777778,1,0,0
790,1000_to_1099,1049.5,10,10,1,1,1.1859533,1.1859533,1.322813,2.940903,1.653172111111111,1.653172111111111,1.1859533,1.1859533,1.322813,2.940903,1.653172111111111,1.653172111111111,1,0,0
82,1000_to_1099,1049.5,10,10,1,2,1.8467002999999997,1.8467002999999997,2.605013,4.146969,2.4304630444444446,2.4304630444444446,1.8467002999999997,1.8467002999999997,2.605013,4.146969,2.4304630444444446,2.4304630444444446,1,0,0
89,1000_to_1099,1049.5,10,10,1,1,1.9506884,1.9506884,1.897478,4.395974999999999,2.8092207555555553,2.8092207555555553,1.9506884,1.9506884,1.897478,4.395974999999999,2.8092207555555553,2.8092207555555553,1,0,0
915,1000_to_1099,1049.5,10,10,1,1,0.6867583,0.6867583,0.679839,1.421483,0.9413372666666667,0.9413372666666667,0.6867583,0.6867583,0.679839,1.421483,0.9413372666666667,0.9413372666666667,1,0,0
14,10000_to_10099,10049.5,10,10,2,7,2.6363124,1.7556254285714288,2.249137,5.392467,3.820123911111111,3.0598071428571427,2.6363124,1.7556254285714288,2.249137,5.392467,3.820123911111111,3.0598071428571427,0.7,0.3,0
146,10000_to_10099,10049.5,10,10,1,1,0.5139369000000001,0.5139369000000001,0.670038,1.195767,0.5856357111111111,0.5856357111111111,0.5139369000000001,0.5139369000000001,0.670038,1.195767,0.5856357111111111,0.5856357111111111,1,0,0
171,10000_to_10099,10049.5,10,10,1,4,0.5123283000000001,0.5123283000000001,0.47724,0.90174,0.5265234,0.5265234,0.5123283000000001,0.5123283000000001,0.47724,0.90174,0.5265234,0.5265234,1,0,0
23,10000_to_10099,10049.5,10,10,1,2,2.3799551999999995,2.3799551999999995,3.4199590000000004,5.313483,2.8535898666666664,2.8535898666666664,2.3799551999999995,2.3799551999999995,3.4199590000000004,5.313483,2.8535898666666664,2.8535898666666664,1,0,0
252,10000_to_10099,10049.5,10,10,1,1,0.6303816,0.6303816,0.59585,1.296889,0.8770716444444444,0.8770716444444444,0.6303816,0.6303816,0.59585,1.296889,0.8770716444444444,0.8770716444444444,1,0,0
258,10000_to_10099,10049.5,10,10,1,5,5.6060423,5.6060423,4.353763,8.89077,5.240976822222222,5.240976822222222,5.6060423,5.6060423,4.353763,8.89077,5.240976822222222,5.240976822222222,1,0,0
31,10000_to_10099,10049.5,10,10,1,2,1.5835769999999996,1.5835769999999996,1.570522,3.506094,2.301768488888889,2.301768488888889,1.5835769999999996,1.5835769999999996,1.570522,3.506094,2.301768488888889,2.301768488888889,1,0,0
322,10000_to_10099,10049.5,10,10,1,1,0.38940090000000005,0.38940090000000005,0.27367600000000003,0.787574,0.5328923777777778,0.5328923777777778,0.38940090000000005,0.38940090000000005,0.27367600000000003,0.787574,0.5328923777777778,0.5328923777777778,1,0,0
331,10000_to_10099,10049.5,10,10,1,2,0.7646371,0.7646371,0.905796,1.863416,0.8297067333333333,0.8297067333333333,0.7646371,0.7646371,0.905796,1.863416,0.8297067333333333,0.8297067333333333,1,0,0
335,10000_to_10099,10049.5,10,10,1,2,3.0115092,3.0115092,2.990006,5.879014,3.612072888888889,3.612072888888889,3.0115092,3.0115092,2.990006,5.879014,3.612072888888889,3.612072888888889,1,0,0
344,10000_to_10099,10049.5,10,10,1,1,0.05801600000000001,0.05801600000000001,0.057861,0.09554599999999999,0.040634755555555555,0.040634755555555555,0.05801600000000001,0.05801600000000001,0.057861,0.09554599999999999,0.040634755555555555,0.040634755555555555,1,0,0
37,10000_to_10099,10049.5,10,10,2,2,0.2734372,0.11986616666666666,0.284509,0.6481370000000001,0.3703883111111111,0.13245113333333333,0.2734372,0.11986616666666666,0.284509,0.6481370000000001,0.3703883111111111,0.13245113333333333,0.6,0.4,0
402,10000_to_10099,10049.5,10,10,1,1,0.05696120000000001,0.05696120000000001,0.083415,0.12662500000000002,0.053595111111111114,0.053595111111111114,0.05696120000000001,0.05696120000000001,0.083415,0.12662500000000002,0.053595111111111114,0.053595111111111114,1,0,0
445,10000_to_10099,10049.5,10,10,1,1,1.2109969,1.2109969,1.3951410000000002,2.3034120000000002,1.3167599777777779,1.3167599777777779,1.2109969,1.2109969,1.3951410000000002,2.3034120000000002,1.3167599777777779,1.3167599777777779,1,0,0
495,10000_to_10099,10049.5,10,10,1,1,1.3117046999999997,1.3117046999999997,1.231192,2.7801669999999996,1.792723133333333,1.792723133333333,1.3117046999999997,1.3117046999999997,1.231192,2.7801669999999996,1.792723133333333,1.792723133333333,1,0,0
531,10000_to_10099,10049.5,10,10,1,1,3.019768,3.019768,3.323721,6.535471,4.433974488888889,4.433974488888889,3.019768,3.019768,3.323721,6.535471,4.433974488888889,4.433974488888889,1,0,0
545,10000_to_10099,10049.5,10,10,1,1,2.9841326,2.9841326,4.042893,5.6508,2.683792977777778,2.683792977777778,2.9841326,2.9841326,4.042893,5.6508,2.683792977777778,2.683792977777778,1,0,0
553,10000_to_10099,10049.5,10,10,1,1,0.3252352,0.3252352,0.308755,0.733961,0.3405584,0.3405584,0.3252352,0.3252352,0.308755,0.733961,0.3405584,0.3405584,1,0,0
58,10000_to_10099,10049.5,10,10,1,6,0.6120864,0.6120864,1.258786,2.022337,0.9746230222222222,0.9746230222222222,0.6120864,0.6120864,1.258786,2.022337,0.9746230222222222,0.9746230222222222,1,0,0
593,10000_to_10099,10049.5,10,10,1,1,0.09442249999999999,0.09442249999999999,0.111885,0.20421499999999998,0.11462122222222222,0.11462122222222222,0.09442249999999999,0.09442249999999999,0.111885,0.20421499999999998,0.11462122222222222,0.11462122222222222,1,0,0
601,10000_to_10099,10049.5,10,10,1,1,0.0822534,0.0822534,0.077736,0.18078,0.07665044444444444,0.07665044444444444,0.0822534,0.0822534,0.077736,0.18078,0.07665044444444444,0.07665044444444444,1,0,0
629,10000_to_10099,10049.5,10,10,1,1,2.0091291,2.0091291,2.187784,4.664568,2.3476544666666666,2.3476544666666666,2.0091291,2.0091291,2.187784,4.664568,2.3476544666666666,2.3476544666666666,1,0,0
670,10000_to_10099,10049.5,10,10,1,2,0.9142691000000001,0.9142691000000001,0.858149,2.132008,1.307917711111111,1.307917711111111,0.9142691000000001,0.9142691000000001,0.858149,2.132008,1.307917711111111,1.307917711111111,1,0,0
69,10000_to_10099,10049.5,10,10,2,3,1.1548844,0.6504868,1.2915459999999999,2.58261,1.6214608,1.1397784,1.1548844,0.6504868,1.2915459999999999,2.58261,1.6214608,1.1397784,0.5,0.5,0
759,10000_to_10099,10049.5,10,10,1,1,0.8103882,0.8103882,0.850676,1.793955,1.175941688888889,1.175941688888889,0.8103882,0.8103882,0.850676,1.793955,1.175941688888889,1.175941688888889,1,0,0
769,10000_to_10099,10049.5,10,10,1,1,4.2014857999999995,4.2014857999999995,3.378784,9.099544,6.502801688888889,6.502801688888889,4.2014857999999995,4.2014857999999995,3.378784,9.099544,6.502801688888889,6.502801688888889,1,0,0
79,10000_to_10099,10049.5,10,10,1,5,0.577816,0.577816,0.610811,1.468978,0.7479320444444444,0.7479320444444444,0.577816,0.577816,0.610811,1.468978,0.7479320444444444,0.7479320444444444,1,0,0
790,10000_to_10099,10049.5,10,10,1,1,1.0005621999999998,1.0005621999999998,1.252162,2.463749,1.5571704444444445,1.5571704444444445,1.0005621999999998,1.0005621999999998,1.252162,2.463749,1.5571704444444445,1.5571704444444445,1,0,0
82,10000_to_10099,10049.5,10,10,1,2,1.3659596999999999,1.3659596999999999,1.695268,3.067161,1.8746678444444445,1.8746678444444445,1.3659596999999999,1.3659596999999999,1.695268,3.067161,1.8746678444444445,1.8746678444444445,1,0,0
89,10000_to_10099,10049.5,10,10,1,1,2.0655935,2.0655935,2.184289,5.100724,2.973236111111111,2.973236111111111,2.0655935,2.0655935,2.184289,5.100724,2.973236111111111,2.973236111111111,1,0,0
915,10000_to_10099,10049.5,10,10,1,1,0.6171065,0.6171065,0.538062,1.284605,0.8774735777777778,0.8774735777777778,0.6171065,0.6171065,0.538062,1.284605,0.8774735777777778,0.8774735777777778,1,0,0
14,10100_to_10199,10149.5,10,10,2,7,2.9221108,1.7737331428571428,2.9029300000000005,6.447423000000001,4.263559422222222,3.1620210476190476,2.9221108,1.7737331428571428,2.9029300000000005,6.447423000000001,4.263559422222222,3.1620210476190476,0.7,0.3,0
146,10100_to_10199,10149.5,10,10,1,1,0.39732200000000006,0.39732200000000006,0.535437,0.9799129999999999,0.5092013777777777,0.5092013777777777,0.39732200000000006,0.39732200000000006,0.535437,0.9799129999999999,0.5092013777777777,0.5092013777777777,1,0,0
171,10100_to_10199,10149.5,10,10,1,4,0.6698212000000001,0.6698212000000001,0.839702,1.522459,0.681966,0.681966,0.6698212000000001,0.6698212000000001,0.839702,1.522459,0.681966,0.681966,1,0,0
23,10100_to_10199,10149.5,10,10,1,2,2.8454084,2.8454084,4.617894,6.35619,3.6260072444444442,3.6260072444444442,2.8454084,2.8454084,4.617894,6.35619,3.6260072444444442,3.6260072444444442,1,0,0
252,10100_to_10199,10149.5,10,10,1,1,0.5863298,0.5863298,0.62692,1.2559770000000001,0.8471034666666667,0.8471034666666667,0.5863298,0.5863298,0.62692,1.2559770000000001,0.8471034666666667,0.8471034666666667,1,0,0
258,10100_to_10199,10149.5,10,10,1,5,4.074875499999999,4.074875499999999,4.50034,7.912214,4.849871,4.849871,4.074875499999999,4.074875499999999,4.50034,7.912214,4.849871,4.849871,1,0,0
31,10100_to_10199,10149.5,10,10,1,2,2.0794926,2.0794926,2.3156660000000002,4.853800000000001,2.920856177777778,2.920856177777778,2.0794926,2.0794926,2.3156660000000002,4.853800000000001,2.920856177777778,2.920856177777778,1,0,0
322,10100_to_10199,10149.5,10,10,1,1,0.4255283,0.4255283,0.412911,0.917258,0.5917147333333334,0.5917147333333334,0.4255283,0.4255283,0.412911,0.917258,0.5917147333333334,0.5917147333333334,1,0,0
331,10100_to_10199,10149.5,10,10,1,2,0.9858424000000003,0.9858424000000003,0.6532720000000001,1.612358,0.8110638666666666,0.8110638666666666,0.9858424000000003,0.9858424000000003,0.6532720000000001,1.612358,0.8110638666666666,0.8110638666666666,1,0,0
335,10100_to_10199,10149.5,10,10,1,2,2.8152321000000002,2.8152321000000002,3.8221000000000003,6.034609,3.5345606000000003,3.5345606000000003,2.8152321000000002,2.8152321000000002,3.8221000000000003,6.034609,3.5345606000000003,3.5345606000000003,1,0,0
344,10100_to_10199,10149.5,10,10,1,1,0.027999200000000002,0.027999200000000002,0.060616,0.09865700000000001,0.04815715555555555,0.04815715555555555,0.027999200000000002,0.027999200000000002,0.060616,0.09865700000000001,0.04815715555555555,0.04815715555555555,1,0,0
37,10100_to_10199,10149.5,10,10,1,1,0.33792469999999997,0.33792469999999997,0.364672,0.799966,0.4060713111111111,0.4060713111111111,0.33792469999999997,0.33792469999999997,0.364672,0.799966,0.4060713111111111,0.4060713111111111,1,0,0
402,10100_to_10199,10149.5,10,10,1,1,0.0411912,0.0411912,0.088306,0.113899,0.039184000000000004,0.039184000000000004,0.0411912,0.0411912,0.088306,0.113899,0.039184000000000004,0.039184000000000004,1,0,0
445,10100_to_10199,10149.5,10,10,1,1,1.5132477000000002,1.5132477000000002,1.825697,2.9134949999999997,1.5698874,1.5698874,1.5132477000000002,1.5132477000000002,1.825697,2.9134949999999997,1.5698874,1.5698874,1,0,0
495,10100_to_10199,10149.5,10,10,1,1,1.2725009,1.2725009,0.928271,2.7048959999999997,1.8156229555555556,1.8156229555555556,1.2725009,1.2725009,0.928271,2.7048959999999997,1.8156229555555556,1.8156229555555556,1,0,0
531,10100_to_10199,10149.5,10,10,1,1,2.7625408,2.7625408,4.05792,6.682796,4.174425288888889,4.174425288888889,2.7625408,2.7625408,4.05792,6.682796,4.174425288888889,4.174425288888889,1,0,0
545,10100_to_10199,10149.5,10,10,1,1,2.3421347,2.3421347,2.645512,4.866769,2.593762511111111,2.593762511111111,2.3421347,2.3421347,2.645512,4.866769,2.593762511111111,2.593762511111111,1,0,0
553,10100_to_10199,10149.5,10,10,1,1,0.25311300000000003,0.25311300000000003,0.397498,0.6657040000000001,0.3438621777777778,0.3438621777777778,0.25311300000000003,0.25311300000000003,0.397498,0.6657040000000001,0.3438621777777778,0.3438621777777778,1,0,0
58,10100_to_10199,10149.5,10,10,1,5,0.5394634,0.5394634,1.03818,1.825392,0.8738175555555555,0.8738175555555555,0.5394634,0.5394634,1.03818,1.825392,0.8738175555555555,0.8738175555555555,1,0,0
593,10100_to_10199,10149.5,10,10,1,1,0.0912374,0.0912374,0.061991,0.18501800000000002,0.11476817777777777,0.11476817777777777,0.0912374,0.0912374,0.061991,0.18501800000000002,0.11476817777777777,0.11476817777777777,1,0,0
601,10100_to_10199,10149.5,10,10,1,1,0.10447950000000002,0.10447950000000002,0.064601,0.18013700000000002,0.09264553333333334,0.09264553333333334,0.10447950000000002,0.10447950000000002,0.064601,0.18013700000000002,0.09264553333333334,0.09264553333333334,1,0,0
629,10100_to_10199,10149.5,10,10,1,1,1.8067514,1.8067514,2.262439,4.134049,2.2249423999999998,2.2249423999999998,1.8067514,1.8067514,2.262439,4.134049,2.2249423999999998,2.2249423999999998,1,0,0
670,10100_to_10199,10149.5,10,10,1,3,0.8665942000000001,0.8665942000000001,0.6954720000000001,1.926183,1.2707073333333334,1.2707073333333334,0.8665942000000001,0.8665942000000001,0.6954720000000001,1.926183,1.2707073333333334,1.2707073333333334,1,0,0
69,10100_to_10199,10149.5,10,10,2,3,1.4791867,0.3159364,1.9754720000000001,3.2874870000000005,1.9791404222222222,0.3645134,1.4791867,0.3159364,1.9754720000000001,3.2874870000000005,1.9791404222222222,0.3645134,0.5,0.5,0
759,10100_to_10199,10149.5,10,10,1,1,1.0159693,1.0159693,1.182728,2.29836,1.3875216666666665,1.3875216666666665,1.0159693,1.0159693,1.182728,2.29836,1.3875216666666665,1.3875216666666665,1,0,0
769,10100_to_10199,10149.5,10,10,1,1,4.468558,4.468558,3.87123,10.79889,6.766367155555556,6.766367155555556,4.468558,4.468558,3.87123,10.79889,6.766367155555556,6.766367155555556,1,0,0
79,10100_to_10199,10149.5,10,10,1,4,0.39295990000000003,0.39295990000000003,0.363062,0.94282,0.5977634000000001,0.5977634000000001,0.39295990000000003,0.39295990000000003,0.363062,0.94282,0.5977634000000001,0.5977634000000001,1,0,0
790,10100_to_10199,10149.5,10,10,1,1,1.3181588,1.3181588,1.282424,3.0216420000000004,1.7037465777777778,1.7037465777777778,1.3181588,1.3181588,1.282424,3.0216420000000004,1.7037465777777778,1.7037465777777778,1,0,0
82,10100_to_10199,10149.5,10,10,1,2,2.0329250000000005,2.0329250000000005,2.848507,4.435115,2.662250711111111,2.662250711111111,2.0329250000000005,2.0329250000000005,2.848507,4.435115,2.662250711111111,2.662250711111111,1,0,0
89,10100_to_10199,10149.5,10,10,1,1,2.2078629999999997,2.2078629999999997,1.97931,4.9833989999999995,3.0442069333333333,3.0442069333333333,2.2078629999999997,2.2078629999999997,1.97931,4.9833989999999995,3.0442069333333333,3.0442069333333333,1,0,0
915,10100_to_10199,10149.5,10,10,1,1,0.8180849,0.8180849,0.83636,1.710847,1.1209032666666667,1.1209032666666667,0.8180849,0.8180849,0.83636,1.710847,1.1209032666666667,1.1209032666666667,1,0,0
14,10200_to_10299,10249.5,10,10,2,7,2.7429707999999997,1.939298714285714,2.901685,6.702708,4.243076355555555,3.5042757142857144,2.7429707999999997,1.939298714285714,2.901685,6.702708,4.243076355555555,3.5042757142857144,0.7,0.3,0
146,10200_to_10299,10249.5,10,10,1,1,0.5125816000000001,0.5125816000000001,0.7143459999999999,1.203222,0.5697536,0.5697536,0.5125816000000001,0.5125816000000001,0.7143459999999999,1.203222,0.5697536,0.5697536,1,0,0
171,10200_to_10299,10249.5,10,10,1,4,0.5561852,0.5561852,0.5165690000000001,1.0872670000000002,0.5651258222222223,0.5651258222222223,0.5561852,0.5561852,0.5165690000000001,1.0872670000000002,0.5651258222222223,0.5651258222222223,1,0,0
23,10200_to_10299,10249.5,10,10,1,2,2.6897667,2.6897667,4.091653,6.206233,3.5631570444444445,3.5631570444444445,2.6897667,2.6897667,4.091653,6.206233,3.5631570444444445,3.5631570444444445,1,0,0
252,10200_to_10299,10249.5,10,10,1,1,0.8258160999999999,0.8258160999999999,0.871826,1.544698,0.8556328666666666,0.8556328666666666,0.8258160999999999,0.8258160999999999,0.871826,1.544698,0.8556328666666666,0.8556328666666666,1,0,0
258,10200_to_10299,10249.5,10,10,1,5,5.9332605,5.9332605,4.767556,9.244831000000001,5.518317355555555,5.518317355555555,5.9332605,5.9332605,4.767556,9.244831000000001,5.518317355555555,5.518317355555555,1,0,0
31,10200_to_10299,10249.5,10,10,1,2,1.5957568,1.5957568,1.494691,3.5823300000000002,2.3640876,2.3640876,1.5957568,1.5957568,1.494691,3.5823300000000002,2.3640876,2.3640876,1,0,0
322,10200_to_10299,10249.5,10,10,1,1,0.3831215,0.3831215,0.40975999999999996,0.8774409999999999,0.5566247777777777,0.5566247777777777,0.3831215,0.3831215,0.40975999999999996,0.8774409999999999,0.5566247777777777,0.5566247777777777,1,0,0
331,10200_to_10299,10249.5,10,10,1,2,0.7865632,0.7865632,0.77193,1.540642,0.7657712444444444,0.7657712444444444,0.7865632,0.7865632,0.77193,1.540642,0.7657712444444444,0.7657712444444444,1,0,0
335,10200_to_10299,10249.5,10,10,1,2,2.8624646000000005,2.8624646000000005,3.388072,5.510927,3.2907362222222223,3.2907362222222223,2.8624646000000005,2.8624646000000005,3.388072,5.510927,3.2907362222222223,3.2907362222222223,1,0,0
344,10200_to_10299,10249.5,10,10,1,1,0.034633000000000004,0.034633000000000004,0.086145,0.14534899999999998,0.058492444444444444,0.058492444444444444,0.034633000000000004,0.034633000000000004,0.086145,0.14534899999999998,0.058492444444444444,0.058492444444444444,1,0,0
37,10200_to_10299,10249.5,10,10,1,1,0.31733120000000004,0.31733120000000004,0.401694,0.73459699999999994,0.4050925333333333,0.4050925333333333,0.31733120000000004,0.31733120000000004,0.401694,0.73459699999999994,0.4050925333333333,0.4050925333333333,1,0,0
402,10200_to_10299,10249.5,10,10,1,1,0.064252,0.064252,0.094796,0.13254300000000002,0.05335368888888889,0.05335368888888889,0.064252,0.064252,0.094796,0.13254300000000002,0.05335368888888889,0.05335368888888889,1,0,0
445,10200_to_10299,10249.5,10,10,1,1,1.2608799999999998,1.2608799999999998,1.685521,2.7614410000000005,1.3590728444444444,1.3590728444444444,1.2608799999999998,1.2608799999999998,1.685521,2.7614410000000005,1.3590728444444444,1.3590728444444444,1,0,0
495,10200_to_10299,10249.5,10,10,1,1,1.3857207,1.3857207,1.006875,3.1311220000000004,1.9690309555555556,1.9690309555555556,1.3857207,1.3857207,1.006875,3.1311220000000004,1.9690309555555556,1.9690309555555556,1,0,0
531,10200_to_10299,10249.5,10,10,1,1,2.2906547,2.2906547,3.3059060000000002,5.658698,3.6847156222222224,3.6847156222222224,2.2906547,2.2906547,3.3059060000000002,5.658698,3.6847156222222224,3.6847156222222224,1,0,0
545,10200_to_10299,10249.5,10,10,1,1,1.8770716999999997,1.8770716999999997,2.662015,4.667512,2.314942955555556,2.314942955555556,1.8770716999999997,1.8770716999999997,2.662015,4.667512,2.314942955555556,2.314942955555556,1,0,0
553,10200_to_10299,10249.5,10,10,1,1,0.299112,0.299112,0.375061,0.750705,0.39369635555555554,0.39369635555555554,0.299112,0.299112,0.375061,0.750705,0.39369635555555554,0.39369635555555554,1,0,0
58,10200_to_10299,10249.5,10,10,1,2,0.6744057000000001,0.6744057000000001,0.748108,1.4843790000000001,0.8433537111111111,0.8433537111111111,0.6744057000000001,0.6744057000000001,0.748108,1.4843790000000001,0.8433537111111111,0.8433537111111111,1,0,0
593,10200_to_10299,10249.5,10,10,1,1,0.0930023,0.0930023,0.083267,0.18706599999999998,0.1114480222222222,0.1114480222222222,0.0930023,0.0930023,0.083267,0.18706599999999998,0.1114480222222222,0.1114480222222222,1,0,0
601,10200_to_10299,10249.5,10,10,1,1,0.07988959999999999,0.07988959999999999,0.064046,0.151127,0.08007497777777779,0.08007497777777779,0.07988959999999999,0.07988959999999999,0.064046,0.151127,0.08007497777777779,0.08007497777777779,1,0,0
629,10200_to_10299,10249.5,10,10,1,1,1.5723265,1.5723265,1.772026,3.81678,2.2304347333333334,2.2304347333333334,1.5723265,1.5723265,1.772026,3.81678,2.2304347333333334,2.2304347333333334,1,0,0
670,10200_to_10299,10249.5,10,10,1,5,0.9069954000000001,0.9069954000000001,0.919478,2.183172,1.2916050666666665,1.2916050666666665,0.9069954000000001,0.9069954000000001,0.919478,2.183172,1.2916050666666665,1.2916050666666665,1,0,0
