53->875,46
53->402,44
231->210,43
251->191,41
895->251,39
895->321,34
895->53,30
251->895,28
191->251,26
53->231,24
231->53,24
895->231,22
875->53,14
210->231,14
53->895,13
895->191,13
53->251,11
402->53,11
231->895,10
251->321,9
895->210,9
895->875,8
231->402,7
231->875,7
895->402,6
210->53,5
191->895,5
53->321,5
210->895,4
53->210,4
321->895,3
231->321,3
210->875,2
53->191,2
402->875,2
231->251,2
251->53,2
251->231,2
231->191,2
321->231,2
191->53,2
875->321,1
875->210,1
210->321,1
875->402,1
191->231,1
321->53,1
