53->875,93
53->402,86
231->210,83
251->191,81
895->251,76
895->321,71
895->53,64
251->895,61
231->53,55
191->251,54
53->231,48
895->231,44
895->191,32
402->53,28
231->895,27
875->53,26
53->895,22
210->231,22
231->402,16
231->875,16
53->251,14
895->210,14
231->321,13
53->210,12
210->53,11
191->895,11
251->321,11
895->875,11
210->895,8
895->402,8
53->321,8
231->251,7
402->875,6
321->895,6
53->191,5
321->231,4
231->191,4
251->53,4
251->231,3
191->53,3
875->321,2
210->875,2
875->402,2
210->321,2
875->210,1
210->251,1
191->321,1
321->251,1
191->231,1
321->53,1
