231->210,81
53->875,81
53->402,79
251->191,75
895->251,68
895->321,65
895->53,60
251->895,56
191->251,48
231->53,48
895->231,41
53->231,37
895->191,28
231->895,25
402->53,22
210->231,17
53->895,16
231->402,15
895->210,13
231->321,11
875->53,11
251->321,10
191->895,9
53->210,9
210->895,8
231->875,8
53->321,8
895->875,7
895->402,7
53->251,6
210->53,5
402->875,5
231->251,4
875->321,2
875->402,2
210->321,2
321->895,2
251->53,2
191->53,2
321->231,1
210->875,1
231->191,1
875->210,1
210->251,1
191->321,1
53->191,1
251->231,1
