host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
42,7300_to_7399,7349.5,10,10,1,4,1.1247138,1.1247138,1.110105,2.769911,1.4583883111111111,1.4583883111111111,1.1247138,1.1247138,1.110105,2.769911,1.4583883111111111,1.4583883111111111,1,0,0,0,0,0,0,0
463,7300_to_7399,7349.5,10,10,2,2,4.1891026,2.1050285,5.44922,9.580532999999999,4.606508844444444,3.031803357142857,4.1891026,2.1050285,5.44922,9.580532999999999,4.606508844444444,3.031803357142857,0.8,0.2,0,0,0,0,0,0
533,7300_to_7399,7349.5,10,10,1,5,0.4986077,0.4986077,0.669477,1.18579,0.5996566,0.5996566,0.4986077,0.4986077,0.669477,1.18579,0.5996566,0.5996566,1,0,0,0,0,0,0,0
68,7300_to_7399,7349.5,10,10,4,5,3.4945511,1.4759929999999999,2.464838,6.874761,3.908380688888889,1.6658186666666666,3.4945511,1.4759929999999999,2.464838,6.874761,3.908380688888889,1.6658186666666666,0.3,0.3,0.3,0.1,0,0,0,0
723,7300_to_7399,7349.5,10,10,1,4,1.1470619999999998,1.1470619999999998,1.9707160000000001,3.905251,1.8617884444444446,1.8617884444444446,1.1470619999999998,1.1470619999999998,1.9707160000000001,3.905251,1.8617884444444446,1.8617884444444446,1,0,0,0,0,0,0,0
739,7300_to_7399,7349.5,10,10,1,7,0.4472061,0.4472061,0.751438,1.5950420000000003,0.6091887777777778,0.6091887777777778,0.4472061,0.4472061,0.751438,1.5950420000000003,0.6091887777777778,0.6091887777777778,1,0,0,0,0,0,0,0
86,7300_to_7399,7349.5,10,10,1,1,1.1405420999999998,1.1405420999999998,0.884574,2.838597,1.390798822222222,1.390798822222222,1.1405420999999998,1.1405420999999998,0.884574,2.838597,1.390798822222222,1.390798822222222,1,0,0,0,0,0,0,0
89,7300_to_7399,7349.5,10,10,1,1,0.45001410000000003,0.45001410000000003,0.6199220000000001,1.112919,0.5967793555555555,0.5967793555555555,0.45001410000000003,0.45001410000000003,0.6199220000000001,1.112919,0.5967793555555555,0.5967793555555555,1,0,0,0,0,0,0,0
971,7300_to_7399,7349.5,10,10,1,1,0.08955059999999998,0.08955059999999998,0.093221,0.191848,0.09335822222222222,0.09335822222222222,0.08955059999999998,0.08955059999999998,0.093221,0.191848,0.09335822222222222,0.09335822222222222,1,0,0,0,0,0,0,0
110,7600_to_7699,7649.5,10,10,1,1,0.4983255000000001,0.4983255000000001,0.345851,1.3301290000000001,0.7047897111111111,0.7047897111111111,0.4983255000000001,0.4983255000000001,0.345851,1.3301290000000001,0.7047897111111111,0.7047897111111111,1,0,0,0,0,0,0,0
179,7600_to_7699,7649.5,10,10,1,3,2.5957731,2.5957731,2.987082,7.797059,4.719019577777778,4.719019577777778,2.5957731,2.5957731,2.987082,7.797059,4.719019577777778,4.719019577777778,1,0,0,0,0,0,0,0
210,7600_to_7699,7649.5,10,10,4,5,5.3020898,4.5226598,7.452005,15.86074,8.750320444444444,7.018576400000001,5.3020898,4.5226598,7.452005,15.86074,8.750320444444444,7.018576400000001,0.5,0.3,0.1,0.1,0,0,0,0
214,7600_to_7699,7649.5,10,10,1,1,0.6959044999999999,0.6959044999999999,0.491717,1.8088439999999997,1.0990629555555553,1.0990629555555553,0.6959044999999999,0.6959044999999999,0.491717,1.8088439999999997,1.0990629555555553,1.0990629555555553,1,0,0,0,0,0,0,0
26,7600_to_7699,7649.5,10,10,1,1,0.5887851000000002,0.5887851000000002,0.951839,1.944274,1.0030352222222223,1.0030352222222223,0.5887851000000002,0.5887851000000002,0.951839,1.944274,1.0030352222222223,1.0030352222222223,1,0,0,0,0,0,0,0
332,7600_to_7699,7649.5,10,10,2,4,2.7019879,0.9698586666666666,3.516215,5.249649,2.0719238444444446,1.4683863888888888,2.7019879,0.9698586666666666,3.516215,5.249649,2.0719238444444446,1.4683863888888888,0.9,0.1,0,0,0,0,0,0
363,7600_to_7699,7649.5,10,10,1,5,1.2047024,1.2047024,1.277091,3.131646,1.9910981777777776,1.9910981777777776,1.2047024,1.2047024,1.277091,3.131646,1.9910981777777776,1.9910981777777776,1,0,0,0,0,0,0,0
38,7600_to_7699,7649.5,10,10,1,1,0.2872012,0.2872012,0.184006,0.50322,0.2642624,0.2642624,0.2872012,0.2872012,0.184006,0.50322,0.2642624,0.2642624,1,0,0,0,0,0,0,0
4,7600_to_7699,7649.5,10,10,1,1,0.06544450000000002,0.06544450000000002,0.047118,0.17475200000000002,0.09738975555555555,0.09738975555555555,0.06544450000000002,0.06544450000000002,0.047118,0.17475200000000002,0.09738975555555555,0.09738975555555555,1,0,0,0,0,0,0,0
42,7600_to_7699,7649.5,10,10,2,7,1.5536401,1.0534737777777776,2.0559290000000003,4.155157000000001,1.8718527777777778,1.5624652777777779,1.5536401,1.0534737777777776,2.0559290000000003,4.155157000000001,1.8718527777777778,1.5624652777777779,0.9,0.1,0,0,0,0,0,0
463,7600_to_7699,7649.5,10,10,1,1,2.1811661,2.1811661,2.019978,5.838960000000001,3.5628857555555555,3.5628857555555555,2.1811661,2.1811661,2.019978,5.838960000000001,3.5628857555555555,3.5628857555555555,1,0,0,0,0,0,0,0
533,7600_to_7699,7649.5,10,10,1,3,0.3747264,0.3747264,0.727014,1.1729040000000002,0.599088,0.599088,0.3747264,0.3747264,0.727014,1.1729040000000002,0.599088,0.599088,1,0,0,0,0,0,0,0
68,7600_to_7699,7649.5,10,10,4,6,1.6536761000000002,1.1226108,2.890853,5.662139,2.8139997111111112,1.7286742,1.6536761000000002,1.1226108,2.890853,5.662139,2.8139997111111112,1.7286742,0.5,0.3,0.1,0.1,0,0,0,0
723,7600_to_7699,7649.5,10,10,2,8,2.1585771,2.095272666666667,1.5635499999999998,3.5737779999999995,2.1024972666666666,1.8825335,2.1585771,2.095272666666667,1.5635499999999998,3.5737779999999995,2.1024972666666666,1.8825335,0.9,0.1,0,0,0,0,0,0
739,7600_to_7699,7649.5,10,10,1,4,0.5913469,0.5913469,0.407311,0.826382,0.4824947333333333,0.4824947333333333,0.5913469,0.5913469,0.407311,0.826382,0.4824947333333333,0.4824947333333333,1,0,0,0,0,0,0,0
86,7600_to_7699,7649.5,10,10,1,3,1.4424012000000002,1.4424012000000002,1.465466,3.461397,2.2687784444444445,2.2687784444444445,1.4424012000000002,1.4424012000000002,1.465466,3.461397,2.2687784444444445,2.2687784444444445,1,0,0,0,0,0,0,0
89,7600_to_7699,7649.5,10,10,1,2,0.5005645999999999,0.5005645999999999,0.8385849999999999,1.4385789999999998,0.6902912444444445,0.6902912444444445,0.5005645999999999,0.5005645999999999,0.8385849999999999,1.4385789999999998,0.6902912444444445,0.6902912444444445,1,0,0,0,0,0,0,0
971,7600_to_7699,7649.5,10,10,1,1,0.061853599999999995,0.061853599999999995,0.080383,0.14769700000000002,0.06529577777777779,0.06529577777777779,0.061853599999999995,0.061853599999999995,0.080383,0.14769700000000002,0.06529577777777779,0.06529577777777779,1,0,0,0,0,0,0,0
110,8000_to_8099,8049.5,10,10,1,4,0.7150264,0.7150264,0.48001,1.560476,0.7067400888888888,0.7067400888888888,0.7150264,0.7150264,0.48001,1.560476,0.7067400888888888,0.7067400888888888,1,0,0,0,0,0,0,0
179,8000_to_8099,8049.5,10,10,1,4,3.0568711,3.0568711,3.957802,10.754024999999999,5.072951977777778,5.072951977777778,3.0568711,3.0568711,3.957802,10.754024999999999,5.072951977777778,5.072951977777778,1,0,0,0,0,0,0,0
210,8000_to_8099,8049.5,10,10,6,6,6.1749627,2.59619525,7.408074,18.123334,9.5901578,2.995264166666667,6.1749627,2.59619525,7.408074,18.123334,9.5901578,2.995264166666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
214,8000_to_8099,8049.5,10,10,1,1,1.896437,1.896437,1.148102,2.743258,1.2621338222222223,1.2621338222222223,1.896437,1.896437,1.148102,2.743258,1.2621338222222223,1.2621338222222223,1,0,0,0,0,0,0,0
26,8000_to_8099,8049.5,10,10,1,1,1.1923447,1.1923447,1.237849,3.6386509999999994,1.8354512666666667,1.8354512666666667,1.1923447,1.1923447,1.237849,3.6386509999999994,1.8354512666666667,1.8354512666666667,1,0,0,0,0,0,0,0
332,8000_to_8099,8049.5,10,10,1,4,1.8526304000000002,1.8526304000000002,1.334685,3.6519530000000002,2.0943778666666666,2.0943778666666666,1.8526304000000002,1.8526304000000002,1.334685,3.6519530000000002,2.0943778666666666,2.0943778666666666,1,0,0,0,0,0,0,0
363,8000_to_8099,8049.5,10,10,1,4,1.3796051,1.3796051,1.00025,3.539732,2.150873,2.150873,1.3796051,1.3796051,1.00025,3.539732,2.150873,2.150873,1,0,0,0,0,0,0,0
38,8000_to_8099,8049.5,10,10,1,1,0.24776310000000001,0.24776310000000001,0.412868,0.702831,0.3005437111111111,0.3005437111111111,0.24776310000000001,0.24776310000000001,0.412868,0.702831,0.3005437111111111,0.3005437111111111,1,0,0,0,0,0,0,0
4,8000_to_8099,8049.5,10,10,1,1,0.0887374,0.0887374,0.057929,0.19661299999999998,0.11779826666666667,0.11779826666666667,0.0887374,0.0887374,0.057929,0.19661299999999998,0.11779826666666667,0.11779826666666667,1,0,0,0,0,0,0,0
42,8000_to_8099,8049.5,10,10,2,4,1.4874340999999998,0.7675917999999999,1.381832,3.411575,2.2603084222222223,0.9067852,1.4874340999999998,0.7675917999999999,1.381832,3.411575,2.2603084222222223,0.9067852,0.5,0.5,0,0,0,0,0,0
463,8000_to_8099,8049.5,10,10,1,1,2.5685410000000006,2.5685410000000006,2.016952,5.530101999999999,3.380717288888889,3.380717288888889,2.5685410000000006,2.5685410000000006,2.016952,5.530101999999999,3.380717288888889,3.380717288888889,1,0,0,0,0,0,0,0
533,8000_to_8099,8049.5,10,10,1,1,0.37490979999999996,0.37490979999999996,0.488597,1.1214000000000002,0.5986096,0.5986096,0.37490979999999996,0.37490979999999996,0.488597,1.1214000000000002,0.5986096,0.5986096,1,0,0,0,0,0,0,0
68,8000_to_8099,8049.5,10,10,1,6,1.8544252999999997,1.8544252999999997,3.024068,5.7032039999999995,3.060462822222222,3.060462822222222,1.8544252999999997,1.8544252999999997,3.024068,5.7032039999999995,3.060462822222222,3.060462822222222,1,0,0,0,0,0,0,0
723,8000_to_8099,8049.5,10,10,2,5,2.9064830000000006,2.7408316666666668,3.50325,6.924271,3.177334977777778,2.5379085,2.9064830000000006,2.7408316666666668,3.50325,6.924271,3.177334977777778,2.5379085,0.9,0.1,0,0,0,0,0,0
739,8000_to_8099,8049.5,10,10,2,4,0.40865170000000006,0.483884875,0.518924,1.17284,0.6491031777777778,0.7048108214285714,0.40865170000000006,0.483884875,0.518924,1.17284,0.6491031777777778,0.7048108214285714,0.8,0.2,0,0,0,0,0,0
86,8000_to_8099,8049.5,10,10,1,1,1.1568549,1.1568549,0.911716,3.122611,1.7689856666666668,1.7689856666666668,1.1568549,1.1568549,0.911716,3.122611,1.7689856666666668,1.7689856666666668,1,0,0,0,0,0,0,0
89,8000_to_8099,8049.5,10,10,1,1,0.5718587,0.5718587,0.657474,1.5445050000000002,0.7521506,0.7521506,0.5718587,0.5718587,0.657474,1.5445050000000002,0.7521506,0.7521506,1,0,0,0,0,0,0,0
971,8000_to_8099,8049.5,10,10,1,1,0.0805076,0.0805076,0.16018,0.28126599999999996,0.11401191111111111,0.11401191111111111,0.0805076,0.0805076,0.16018,0.28126599999999996,0.11401191111111111,0.11401191111111111,1,0,0,0,0,0,0,0
110,8400_to_8499,8449.5,10,10,1,4,0.949794,0.949794,0.7144280000000001,1.7477290000000003,0.8652200888888889,0.8652200888888889,0.949794,0.949794,0.7144280000000001,1.7477290000000003,0.8652200888888889,0.8652200888888889,1,0,0,0,0,0,0,0
179,8400_to_8499,8449.5,10,10,3,4,3.9059517999999995,3.8612224,4.161099,11.384602000000001,6.526270622222222,4.9288766,3.9059517999999995,3.8612224,4.161099,11.384602000000001,6.526270622222222,4.9288766,0.5,0.4,0.1,0,0,0,0,0
210,8400_to_8499,8449.5,10,10,5,6,6.432900200000001,6.110117833333334,6.831218,16.018003999999998,10.690256,7.781116466666666,6.432900200000001,6.110117833333334,6.831218,16.018003999999998,10.690256,7.781116466666666,0.6,0.1,0.1,0.1,0.1,0,0,0
214,8400_to_8499,8449.5,10,10,1,1,0.9892048999999998,0.9892048999999998,0.723671,2.5671619999999997,1.3358749555555554,1.3358749555555554,0.9892048999999998,0.9892048999999998,0.723671,2.5671619999999997,1.3358749555555554,1.3358749555555554,1,0,0,0,0,0,0,0
26,8400_to_8499,8449.5,10,10,1,1,0.9775370000000001,0.9775370000000001,1.102448,3.01835,1.562451911111111,1.562451911111111,0.9775370000000001,0.9775370000000001,1.102448,3.01835,1.562451911111111,1.562451911111111,1,0,0,0,0,0,0,0
332,8400_to_8499,8449.5,10,10,1,5,1.8748684,1.8748684,1.607707,3.4759559999999996,2.1541230666666666,2.1541230666666666,1.8748684,1.8748684,1.607707,3.4759559999999996,2.1541230666666666,2.1541230666666666,1,0,0,0,0,0,0,0
363,8400_to_8499,8449.5,10,10,3,6,2.264026,1.386487,2.647464,6.488999000000001,3.3015406222222223,2.1563242857142857,2.264026,1.386487,2.647464,6.488999000000001,3.3015406222222223,2.1563242857142857,0.7,0.2,0.1,0,0,0,0,0
38,8400_to_8499,8449.5,10,10,1,1,0.19140300000000002,0.19140300000000002,0.120288,0.45194199999999995,0.2618138222222222,0.2618138222222222,0.19140300000000002,0.19140300000000002,0.120288,0.45194199999999995,0.2618138222222222,0.2618138222222222,1,0,0,0,0,0,0,0
4,8400_to_8499,8449.5,10,10,1,4,0.10768839999999999,0.10768839999999999,0.095097,0.27705,0.15305968888888888,0.15305968888888888,0.10768839999999999,0.10768839999999999,0.095097,0.27705,0.15305968888888888,0.15305968888888888,1,0,0,0,0,0,0,0
42,8400_to_8499,8449.5,10,10,2,2,1.5604119,0.7338643333333335,1.879196,4.134656,2.224862822222222,0.9677626666666667,1.5604119,0.7338643333333335,1.879196,4.134656,2.224862822222222,0.9677626666666667,0.6,0.4,0,0,0,0,0,0
463,8400_to_8499,8449.5,10,10,1,3,3.5110979,3.5110979,3.217743,7.770180000000001,5.430830111111112,5.430830111111112,3.5110979,3.5110979,3.217743,7.770180000000001,5.430830111111112,5.430830111111112,1,0,0,0,0,0,0,0
533,8400_to_8499,8449.5,10,10,1,1,0.4210222,0.4210222,0.570753,1.159281,0.6410438666666667,0.6410438666666667,0.4210222,0.4210222,0.570753,1.159281,0.6410438666666667,0.6410438666666667,1,0,0,0,0,0,0,0
68,8400_to_8499,8449.5,10,10,1,4,2.1943474,2.1943474,2.91359,6.077940000000001,3.7145497333333335,3.7145497333333335,2.1943474,2.1943474,2.91359,6.077940000000001,3.7145497333333335,3.7145497333333335,1,0,0,0,0,0,0,0
723,8400_to_8499,8449.5,10,10,1,5,2.1393532,2.1393532,1.2308780000000001,4.492192,2.599559288888889,2.599559288888889,2.1393532,2.1393532,1.2308780000000001,4.492192,2.599559288888889,2.599559288888889,1,0,0,0,0,0,0,0
739,8400_to_8499,8449.5,10,10,1,4,0.3905832,0.3905832,0.681764,1.3275670000000002,0.6949595111111111,0.6949595111111111,0.3905832,0.3905832,0.681764,1.3275670000000002,0.6949595111111111,0.6949595111111111,1,0,0,0,0,0,0,0
86,8400_to_8499,8449.5,10,10,2,2,2.0656793999999996,0.5483358,2.436976,5.723020999999999,2.885245333333333,1.0503848,2.0656793999999996,0.5483358,2.436976,5.723020999999999,2.885245333333333,1.0503848,0.5,0.5,0,0,0,0,0,0
89,8400_to_8499,8449.5,10,10,1,1,0.6180513999999999,0.6180513999999999,0.796373,1.5207099999999998,0.8066218666666666,0.8066218666666666,0.6180513999999999,0.6180513999999999,0.796373,1.5207099999999998,0.8066218666666666,0.8066218666666666,1,0,0,0,0,0,0,0
971,8400_to_8499,8449.5,10,10,1,1,0.0702554,0.0702554,0.117218,0.20151000000000002,0.09265875555555556,0.09265875555555556,0.0702554,0.0702554,0.117218,0.20151000000000002,0.09265875555555556,0.09265875555555556,1,0,0,0,0,0,0,0
110,8500_to_8599,8549.5,10,10,1,4,0.5953589,0.5953589,0.5157430000000001,1.440693,0.6791339333333334,0.6791339333333334,0.5953589,0.5953589,0.5157430000000001,1.440693,0.6791339333333334,0.6791339333333334,1,0,0,0,0,0,0,0
179,8500_to_8599,8549.5,10,10,5,5,3.451200699999999,2.0319905,4.9376,11.478169000000001,5.689383933333334,3.865648666666667,3.451200699999999,2.0319905,4.9376,11.478169000000001,5.689383933333334,3.865648666666667,0.4,0.2,0.2,0.1,0.1,0,0,0
210,8500_to_8599,8549.5,10,10,6,6,4.6640798000000006,1.86883525,3.99385,12.594523,7.257138266666667,2.1929355,4.6640798000000006,1.86883525,3.99385,12.594523,7.257138266666667,2.1929355,0.4,0.2,0.1,0.1,0.1,0.1,0,0
214,8500_to_8599,8549.5,10,10,1,8,0.9476726999999998,0.9476726999999998,0.645573,1.9029719999999999,0.9226980666666666,0.9226980666666666,0.9476726999999998,0.9476726999999998,0.645573,1.9029719999999999,0.9226980666666666,0.9226980666666666,1,0,0,0,0,0,0,0
26,8500_to_8599,8549.5,10,10,1,4,0.6365096,0.6365096,0.683169,1.9699690000000003,1.0565098666666668,1.0565098666666668,0.6365096,0.6365096,0.683169,1.9699690000000003,1.0565098666666668,1.0565098666666668,1,0,0,0,0,0,0,0
332,8500_to_8599,8549.5,10,10,1,6,1.3186645000000001,1.3186645000000001,1.374577,3.591647,1.7817651333333333,1.7817651333333333,1.3186645000000001,1.3186645000000001,1.374577,3.591647,1.7817651333333333,1.7817651333333333,1,0,0,0,0,0,0,0
363,8500_to_8599,8549.5,10,10,1,6,2.5387706999999997,2.5387706999999997,2.187137,5.899438,2.7080048666666667,2.7080048666666667,2.5387706999999997,2.5387706999999997,2.187137,5.899438,2.7080048666666667,2.7080048666666667,1,0,0,0,0,0,0,0
38,8500_to_8599,8549.5,10,10,1,1,0.226732,0.226732,0.254921,0.5191140000000001,0.27217271111111113,0.27217271111111113,0.226732,0.226732,0.254921,0.5191140000000001,0.27217271111111113,0.27217271111111113,1,0,0,0,0,0,0,0
4,8500_to_8599,8549.5,10,10,1,1,0.10998149999999998,0.10998149999999998,0.077503,0.284753,0.13294704444444444,0.13294704444444444,0.10998149999999998,0.10998149999999998,0.077503,0.284753,0.13294704444444444,0.13294704444444444,1,0,0,0,0,0,0,0
42,8500_to_8599,8549.5,10,10,2,2,2.2439253,1.3250103333333332,2.385096,4.693884000000001,2.066279311111111,1.6553225555555555,2.2439253,1.3250103333333332,2.385096,4.693884000000001,2.066279311111111,1.6553225555555555,0.9,0.1,0,0,0,0,0,0
463,8500_to_8599,8549.5,10,10,1,6,2.8946022,2.8946022,1.4719859999999998,6.590180999999999,3.8104399111111107,3.8104399111111107,2.8946022,2.8946022,1.4719859999999998,6.590180999999999,3.8104399111111107,3.8104399111111107,1,0,0,0,0,0,0,0
533,8500_to_8599,8549.5,10,10,1,1,0.4486846,0.4486846,0.68253,1.3180830000000001,0.5857619111111111,0.5857619111111111,0.4486846,0.4486846,0.68253,1.3180830000000001,0.5857619111111111,0.5857619111111111,1,0,0,0,0,0,0,0
68,8500_to_8599,8549.5,10,10,2,8,1.998985,1.6625516666666669,4.184622,7.31315,3.3427336444444444,2.6464350555555556,1.998985,1.6625516666666669,4.184622,7.31315,3.3427336444444444,2.6464350555555556,0.9,0.1,0,0,0,0,0,0
723,8500_to_8599,8549.5,10,10,2,4,2.4105952999999998,2.515492,2.053919,5.264858,2.9764841555555557,2.9750682222222222,2.4105952999999998,2.515492,2.053919,5.264858,2.9764841555555557,2.9750682222222222,0.9,0.1,0,0,0,0,0,0
739,8500_to_8599,8549.5,10,10,2,5,0.404434,0.4424222857142857,0.400931,1.050767,0.6642500888888888,0.577553619047619,0.404434,0.4424222857142857,0.400931,1.050767,0.6642500888888888,0.577553619047619,0.7,0.3,0,0,0,0,0,0
86,8500_to_8599,8549.5,10,10,1,5,1.6723407000000001,1.6723407000000001,1.943568,5.102169999999999,2.300009222222222,2.300009222222222,1.6723407000000001,1.6723407000000001,1.943568,5.102169999999999,2.300009222222222,2.300009222222222,1,0,0,0,0,0,0,0
89,8500_to_8599,8549.5,10,10,1,1,0.6026575999999999,0.6026575999999999,0.901083,1.805701,0.8241020444444443,0.8241020444444443,0.6026575999999999,0.6026575999999999,0.901083,1.805701,0.8241020444444443,0.8241020444444443,1,0,0,0,0,0,0,0
971,8500_to_8599,8549.5,10,10,1,1,0.0778574,0.0778574,0.142292,0.239058,0.09153057777777777,0.09153057777777777,0.0778574,0.0778574,0.142292,0.239058,0.09153057777777777,0.09153057777777777,1,0,0,0,0,0,0,0
110,8900_to_8999,8949.5,10,10,1,3,0.5155295000000001,0.5155295000000001,0.355615,1.19796,0.6015061555555555,0.6015061555555555,0.5155295000000001,0.5155295000000001,0.355615,1.19796,0.6015061555555555,0.6015061555555555,1,0,0,0,0,0,0,0
179,8900_to_8999,8949.5,10,10,1,6,3.1772327000000002,3.1772327000000002,3.191051,10.365114,5.0327416666666664,5.0327416666666664,3.1772327000000002,3.1772327000000002,3.191051,10.365114,5.0327416666666664,5.0327416666666664,1,0,0,0,0,0,0,0
210,8900_to_8999,8949.5,10,10,6,6,7.6697726,1.34525075,8.111864999999998,20.127269999999996,12.316917644444445,2.4171278333333333,7.6697726,1.34525075,8.111864999999998,20.127269999999996,12.316917644444445,2.4171278333333333,0.4,0.2,0.1,0.1,0.1,0.1,0,0
214,8900_to_8999,8949.5,10,10,1,1,1.6269586999999999,1.6269586999999999,0.823269,2.482574,1.0229227333333333,1.0229227333333333,1.6269586999999999,1.6269586999999999,0.823269,2.482574,1.0229227333333333,1.0229227333333333,1,0,0,0,0,0,0,0
26,8900_to_8999,8949.5,10,10,1,1,1.0828290000000003,1.0828290000000003,1.366703,2.9697869999999997,1.4359070222222223,1.4359070222222223,1.0828290000000003,1.0828290000000003,1.366703,2.9697869999999997,1.4359070222222223,1.4359070222222223,1,0,0,0,0,0,0,0
332,8900_to_8999,8949.5,10,10,2,4,2.3860745000000003,0.9310692222222221,3.0281219999999998,4.229554,1.9105514444444445,1.3983915,2.3860745000000003,0.9310692222222221,3.0281219999999998,4.229554,1.9105514444444445,1.3983915,0.9,0.1,0,0,0,0,0,0
363,8900_to_8999,8949.5,10,10,1,7,1.0500741,1.0500741,1.276569,2.975261,1.7145810888888888,1.7145810888888888,1.0500741,1.0500741,1.276569,2.975261,1.7145810888888888,1.7145810888888888,1,0,0,0,0,0,0,0
38,8900_to_8999,8949.5,10,10,1,1,0.1762689,0.1762689,0.237878,0.551327,0.25280722222222224,0.25280722222222224,0.1762689,0.1762689,0.237878,0.551327,0.25280722222222224,0.25280722222222224,1,0,0,0,0,0,0,0
4,8900_to_8999,8949.5,10,10,1,1,0.0908223,0.0908223,0.063562,0.219142,0.12472353333333333,0.12472353333333333,0.0908223,0.0908223,0.063562,0.219142,0.12472353333333333,0.12472353333333333,1,0,0,0,0,0,0,0
42,8900_to_8999,8949.5,10,10,1,4,1.0311084999999998,1.0311084999999998,1.251582,3.065554,1.5338506444444444,1.5338506444444444,1.0311084999999998,1.0311084999999998,1.251582,3.065554,1.5338506444444444,1.5338506444444444,1,0,0,0,0,0,0,0
463,8900_to_8999,8949.5,10,10,1,1,1.6305442000000003,1.6305442000000003,1.303351,3.9942459999999995,2.6727513333333333,2.6727513333333333,1.6305442000000003,1.6305442000000003,1.303351,3.9942459999999995,2.6727513333333333,2.6727513333333333,1,0,0,0,0,0,0,0
533,8900_to_8999,8949.5,10,10,1,1,0.4363085,0.4363085,0.312243,0.704581,0.4304798888888889,0.4304798888888889,0.4363085,0.4363085,0.312243,0.704581,0.4304798888888889,0.4304798888888889,1,0,0,0,0,0,0,0
68,8900_to_8999,8949.5,10,10,1,6,1.5790632999999998,1.5790632999999998,1.660041,4.1249720000000005,2.601133888888889,2.601133888888889,1.5790632999999998,1.5790632999999998,1.660041,4.1249720000000005,2.601133888888889,2.601133888888889,1,0,0,0,0,0,0,0
723,8900_to_8999,8949.5,10,10,2,6,1.8794446,1.9413906250000001,1.7548149999999998,4.487256,2.4027625777777777,1.7032940357142858,1.8794446,1.9413906250000001,1.7548149999999998,4.487256,2.4027625777777777,1.7032940357142858,0.8,0.2,0,0,0,0,0,0
739,8900_to_8999,8949.5,10,10,1,1,0.6852597000000001,0.6852597000000001,0.508715,1.027179,0.6351966,0.6351966,0.6852597000000001,0.6852597000000001,0.508715,1.027179,0.6351966,0.6351966,1,0,0,0,0,0,0,0
86,8900_to_8999,8949.5,10,10,1,3,1.5952194,1.5952194,0.769671,2.603859,1.2365517777777777,1.2365517777777777,1.5952194,1.5952194,0.769671,2.603859,1.2365517777777777,1.2365517777777777,1,0,0,0,0,0,0,0
89,8900_to_8999,8949.5,10,10,1,1,0.390747,0.390747,0.379819,0.87566,0.5449767111111111,0.5449767111111111,0.390747,0.390747,0.379819,0.87566,0.5449767111111111,0.5449767111111111,1,0,0,0,0,0,0,0
971,8900_to_8999,8949.5,10,10,1,1,0.08705910000000001,0.08705910000000001,0.107272,0.188707,0.08276442222222223,0.08276442222222223,0.08705910000000001,0.08705910000000001,0.107272,0.188707,0.08276442222222223,0.08276442222222223,1,0,0,0,0,0,0,0
110,9100_to_9199,9149.5,10,10,1,1,0.30134089999999997,0.30134089999999997,0.290725,0.8949159999999999,0.4287319333333333,0.4287319333333333,0.30134089999999997,0.30134089999999997,0.290725,0.8949159999999999,0.4287319333333333,0.4287319333333333,1,0,0,0,0,0,0,0
179,9100_to_9199,9149.5,10,10,2,7,3.4432626999999996,2.24481975,3.869506,10.383741,5.250060555555556,3.9131737857142856,3.4432626999999996,2.24481975,3.869506,10.383741,5.250060555555556,3.9131737857142856,0.8,0.2,0,0,0,0,0,0
210,9100_to_9199,9149.5,10,10,3,5,5.6746294,4.0563455,6.379145,18.238493000000002,8.925506044444445,5.7527446,5.6746294,4.0563455,6.379145,18.238493000000002,8.925506044444445,5.7527446,0.6,0.3,0.1,0,0,0,0,0
214,9100_to_9199,9149.5,10,10,1,1,1.3148221,1.3148221,0.6622,2.000504,0.9599551777777777,0.9599551777777777,1.3148221,1.3148221,0.6622,2.000504,0.9599551777777777,0.9599551777777777,1,0,0,0,0,0,0,0
26,9100_to_9199,9149.5,10,10,1,1,0.6016115999999999,0.6016115999999999,1.108311,2.4510959999999997,1.0661334666666666,1.0661334666666666,0.6016115999999999,0.6016115999999999,1.108311,2.4510959999999997,1.0661334666666666,1.0661334666666666,1,0,0,0,0,0,0,0
332,9100_to_9199,9149.5,10,10,2,4,2.5783977,1.1803182222222222,5.260673000000001,7.661746000000001,2.694713177777778,1.7581436666666668,2.5783977,1.1803182222222222,5.260673000000001,7.661746000000001,2.694713177777778,1.7581436666666668,0.9,0.1,0,0,0,0,0,0
363,9100_to_9199,9149.5,10,10,1,4,1.7908661000000001,1.7908661000000001,1.647825,3.6294760000000004,2.0987491333333335,2.0987491333333335,1.7908661000000001,1.7908661000000001,1.647825,3.6294760000000004,2.0987491333333335,2.0987491333333335,1,0,0,0,0,0,0,0
38,9100_to_9199,9149.5,10,10,1,1,0.1959579,0.1959579,0.186712,0.349646,0.2001989111111111,0.2001989111111111,0.1959579,0.1959579,0.186712,0.349646,0.2001989111111111,0.2001989111111111,1,0,0,0,0,0,0,0
