808->217,50
217->573,50
217->121,50
360->480,50
808->545,50
530->495,50
894->984,50
984->164,50
164->773,50
164->38,50
38->137,50
38->201,50
38->120,50
773->147,50
147->71,50
476->408,50
408->730,50
545->518,50
217->169,49
171->481,49
217->57,49
808->530,48
443->476,48
476->894,48
217->219,48
894->966,46
164->879,44
530->579,44
217->360,44
530->717,40
545->171,37
171->443,35
38->628,34
579->717,33
628->175,32
717->579,30
38->175,26
175->628,26
121->219,23
219->121,23
57->360,19
169->360,19
879->38,19
38->879,19
545->443,18
360->57,18
476->984,17
984->894,17
443->171,15
169->57,15
360->169,11
773->71,11
545->481,7
481->171,6
169->217,5
476->966,5
808->717,5
717->530,5
443->481,5
57->169,5
966->894,4
984->773,4
984->879,3
579->530,3
71->147,3
171->476,2
481->443,2
481->476,2
773->164,2
984->966,2
966->984,2
628->38,1
164->628,1
38->164,1
573->219,1
808->579,1
164->71,1
71->773,1
147->773,1
