808->217,100
217->121,100
360->480,100
808->545,100
530->495,100
894->984,100
984->164,100
38->137,100
38->201,100
38->120,100
147->71,100
545->518,100
217->573,99
164->38,99
773->147,99
476->408,99
443->476,98
476->894,98
408->730,98
808->530,97
217->219,97
171->481,94
164->773,93
894->966,93
217->169,92
530->579,92
164->879,90
217->57,82
530->717,75
545->171,74
38->628,73
217->360,71
171->443,66
628->175,60
38->175,42
579->717,38
717->579,33
545->443,32
476->984,30
175->628,30
443->171,26
169->360,15
545->481,14
121->219,13
773->71,13
169->57,13
38->879,12
219->121,12
984->773,11
808->717,8
57->360,8
476->966,7
360->57,7
984->894,7
443->481,6
579->530,6
717->530,5
984->879,5
169->217,5
57->169,4
966->894,4
879->38,4
164->984,3
360->169,3
147->773,3
808->579,3
71->147,3
481->443,3
171->476,2
481->476,2
476->730,2
38->164,1
481->171,1
57->217,1
984->966,1
966->984,1
573->219,1
808->573,1
164->71,1
164->147,1
730->408,1
545->476,1
