808->217,100
217->573,100
217->121,100
360->480,100
808->545,100
530->495,100
894->984,100
984->164,100
164->38,100
38->137,100
38->201,100
38->120,100
147->71,100
545->518,100
773->147,99
476->408,99
408->730,99
443->476,98
476->894,98
217->169,97
808->530,97
164->773,97
171->481,97
217->219,97
894->966,96
217->57,95
530->579,93
164->879,90
217->360,87
530->717,79
38->628,74
545->171,74
171->443,70
628->175,68
579->717,68
717->579,61
38->879,49
121->219,44
57->360,44
879->38,44
38->175,42
175->628,42
360->57,40
219->121,40
545->443,34
169->360,33
476->984,30
443->171,29
984->894,27
169->57,25
360->169,20
545->481,15
773->71,14
481->171,12
984->773,11
808->717,10
57->169,10
717->530,9
443->481,9
579->530,8
476->966,8
966->894,8
169->217,7
808->579,6
481->443,5
984->879,5
773->164,5
966->984,4
164->984,3
147->773,3
984->966,3
71->147,3
171->476,2
481->476,2
476->730,2
730->408,2
628->38,1
164->628,1
38->164,1
57->217,1
573->219,1
808->573,1
573->217,1
164->71,1
71->773,1
164->147,1
545->476,1
476->481,1
476->443,1
