808->217,50
217->573,50
360->480,50
808->545,50
530->495,50
984->164,50
38->137,50
38->201,50
38->120,50
773->147,50
476->408,50
408->730,50
545->518,50
894->984,49
147->71,49
171->481,48
443->476,47
808->530,45
164->773,45
894->966,45
171->443,31
476->894,30
217->121,29
164->38,27
217->219,27
545->171,26
217->169,25
628->175,24
38->628,23
217->57,22
530->579,21
164->879,18
38->175,16
175->628,16
545->443,13
530->717,12
717->579,12
443->171,12
217->360,9
773->71,9
579->717,8
121->219,3
984->879,3
169->57,3
171->476,2
717->530,2
38->879,2
443->481,2
808->717,2
219->121,2
966->894,2
573->219,1
71->147,1
476->966,1
545->481,1
481->476,1
57->169,1
57->360,1
476->984,1
481->443,1
