808->217,10
360->480,10
217->219,10
217->121,10
217->573,10
808->545,10
476->894,10
894->984,10
894->966,10
984->164,10
773->147,10
147->71,10
38->201,10
38->120,10
38->137,10
476->408,10
408->730,10
171->481,10
545->518,10
530->495,10
164->38,10
443->476,9
808->530,9
164->773,8
217->169,8
217->57,7
164->879,7
530->717,7
530->579,7
545->171,6
545->443,6
38->175,6
38->628,5
717->579,4
217->360,4
175->628,4
443->171,4
171->443,4
628->175,3
579->717,3
476->984,3
984->879,2
773->71,2
984->773,2
717->530,1
38->879,1
171->476,1
808->717,1
579->530,1
443->481,1
169->360,1
545->481,1
984->894,1
121->219,1
