808->217,10
360->480,10
217->573,10
808->545,10
894->984,10
894->966,10
984->164,10
773->147,10
147->71,10
38->201,10
38->120,10
38->137,10
476->408,10
408->730,10
171->481,10
545->518,10
530->495,10
443->476,9
164->773,8
808->530,8
476->894,7
217->219,6
217->57,5
217->121,5
164->38,5
530->579,5
545->443,4
38->175,4
175->628,4
171->443,4
38->628,3
628->175,3
717->579,3
443->171,3
217->169,3
545->171,3
530->717,3
984->879,2
773->71,2
164->879,2
717->530,1
579->717,1
217->360,1
171->476,1
808->717,1
545->481,1
