808->217,50
217->573,50
217->121,50
360->480,50
808->545,50
530->495,50
894->984,50
984->164,50
38->137,50
38->201,50
38->120,50
773->147,50
147->71,50
476->408,50
408->730,50
545->518,50
164->38,49
808->530,48
443->476,48
476->894,48
164->773,48
171->481,48
217->219,48
894->966,46
217->169,45
164->879,44
530->579,44
217->57,41
530->717,39
545->171,37
38->628,33
217->360,33
171->443,31
38->175,26
628->175,26
717->579,20
545->443,18
476->984,17
175->628,17
579->717,16
443->171,13
773->71,10
38->879,8
219->121,8
121->219,7
984->894,7
169->57,6
169->360,6
545->481,6
808->717,5
476->966,4
443->481,4
984->773,4
57->360,4
966->894,3
717->530,3
879->38,3
984->879,3
169->217,3
71->147,3
171->476,2
57->169,2
481->476,2
360->57,2
579->530,2
38->164,1
360->169,1
984->966,1
573->219,1
164->71,1
147->773,1
481->443,1
