808->217,100
217->121,100
360->480,100
808->545,100
530->495,100
894->984,100
984->164,100
38->137,100
38->201,100
38->120,100
147->71,100
545->518,100
217->573,99
164->38,99
773->147,99
476->408,99
443->476,98
408->730,98
808->530,97
476->894,97
217->219,96
171->481,94
894->966,92
164->773,90
164->879,89
530->579,89
217->169,85
217->57,79
530->717,73
545->171,73
38->628,72
217->360,65
171->443,64
628->175,58
38->175,41
545->443,31
476->984,29
717->579,26
443->171,26
175->628,26
579->717,25
545->481,13
773->71,12
984->773,9
121->219,7
808->717,7
476->966,7
38->879,6
169->57,6
443->481,6
169->360,6
984->879,5
219->121,5
717->530,3
57->360,3
57->169,3
164->984,3
966->894,3
171->476,2
169->217,2
579->530,2
71->147,2
147->773,2
476->730,2
984->894,2
481->171,1
57->217,1
966->984,1
573->219,1
808->573,1
164->71,1
164->147,1
730->408,1
481->476,1
481->443,1
