808->217,50
217->573,50
217->121,50
360->480,50
808->545,50
530->495,50
894->984,50
984->164,50
38->137,50
38->201,50
38->120,50
773->147,50
147->71,50
476->408,50
408->730,50
545->518,50
164->38,49
808->530,48
443->476,48
171->481,48
217->219,48
476->894,47
164->773,46
894->966,45
164->879,43
530->579,43
217->169,41
217->57,40
530->717,38
545->171,37
38->628,32
171->443,31
217->360,31
38->175,25
628->175,24
545->443,17
476->984,16
175->628,16
717->579,15
443->171,13
579->717,11
773->71,9
545->481,6
121->219,4
476->966,4
808->717,4
38->879,4
443->481,4
984->773,4
984->879,3
169->57,3
171->476,2
717->530,2
169->217,2
169->360,2
71->147,2
219->121,2
966->894,2
984->894,2
573->219,1
579->530,1
164->71,1
481->476,1
147->773,1
57->169,1
57->360,1
481->443,1
