759->834,100
759->438,100
10->528,100
7->819,100
7->551,100
10->745,100
10->68,100
427->582,100
210->8,100
50->725,100
8->133,100
133->14,100
11->219,100
16->21,100
21->617,100
16->178,100
178->211,100
75->177,100
179->218,99
10->181,99
10->500,99
37->7,99
7->271,99
16->676,99
10->109,98
548->453,97
759->179,93
8->50,84
11->16,82
16->652,76
75->859,73
10->277,70
264->984,45
10->548,41
453->548,38
21->126,37
126->63,37
21->63,35
63->126,35
16->42,31
10->37,29
548->10,17
75->210,13
16->264,13
759->427,10
548->37,9
117->427,6
210->11,6
427->117,6
75->11,5
117->96,5
68->10,5
427->96,5
759->548,5
10->75,4
11->652,4
548->759,3
75->759,3
759->96,2
759->37,2
10->358,2
582->427,2
75->10,2
358->55,2
37->271,1
271->7,1
179->759,1
10->759,1
548->75,1
10->859,1
652->16,1
548->859,1
218->179,1
210->75,1
759->859,1
55->10,1
