759->834,50
759->438,50
179->218,50
548->453,50
10->109,50
10->181,50
10->528,50
10->500,50
37->7,50
7->271,50
7->819,50
7->551,50
10->745,50
10->68,50
427->582,50
210->8,50
8->50,50
50->725,50
8->133,50
133->14,50
11->219,50
16->21,50
21->617,50
16->178,50
178->211,50
16->676,50
75->177,50
16->42,50
759->179,49
11->16,49
16->264,48
10->358,48
10->277,48
264->984,47
75->859,47
16->652,45
10->55,45
358->55,43
75->210,42
210->11,40
75->11,37
55->358,37
10->548,37
11->210,35
117->96,34
96->117,32
10->37,32
21->126,32
548->10,31
21->63,30
759->427,30
63->126,28
126->63,28
984->264,26
16->984,25
427->117,24
548->37,24
453->548,20
759->96,19
75->759,18
427->96,17
42->264,17
11->652,17
759->117,16
117->427,15
859->75,12
759->548,11
10->759,11
264->42,11
652->16,11
75->548,11
548->759,11
37->10,10
37->548,10
548->277,9
96->427,8
210->50,7
75->10,6
68->10,6
10->75,6
277->10,4
759->10,4
75->37,4
10->859,4
178->16,4
42->984,3
271->7,3
10->427,3
50->8,3
582->427,3
548->75,2
179->759,2
117->759,2
10->117,2
10->11,2
8->210,2
548->55,2
548->358,2
427->75,1
11->179,1
179->11,1
75->179,1
548->109,1
548->117,1
10->96,1
10->453,1
652->42,1
37->277,1
75->427,1
10->210,1
210->759,1
210->179,1
11->759,1
759->75,1
759->210,1
759->11,1
37->759,1
11->859,1
859->11,1
759->37,1
210->75,1
16->11,1
528->500,1
358->277,1
548->427,1
