427->582,10
179->218,10
759->438,10
759->834,10
37->7,10
7->551,10
7->819,10
7->271,10
10->528,10
10->500,10
10->181,10
10->68,10
10->745,10
210->8,10
8->133,10
133->14,10
50->725,10
11->219,10
16->21,10
21->617,10
16->178,10
178->211,10
16->676,10
75->177,10
759->179,9
548->453,9
10->109,9
8->50,8
11->16,8
16->652,7
10->277,7
75->859,6
21->126,6
126->63,6
264->984,5
453->548,3
21->63,3
63->126,3
10->548,3
16->42,3
16->264,3
75->210,2
210->11,2
117->96,1
179->759,1
11->652,1
10->759,1
75->10,1
548->759,1
10->75,1
10->859,1
759->548,1
10->37,1
548->37,1
