759->834,50
759->438,50
179->218,50
548->453,50
10->109,50
10->181,50
10->528,50
10->500,50
37->7,50
7->271,50
7->819,50
7->551,50
10->745,50
10->68,50
427->582,50
210->8,50
50->725,50
8->133,50
133->14,50
11->219,50
16->21,50
21->617,50
16->178,50
178->211,50
16->676,50
75->177,50
759->179,49
11->16,49
16->42,49
8->50,48
10->277,47
10->358,45
10->55,44
75->859,43
16->652,37
75->210,35
16->264,32
10->548,32
21->126,32
21->63,30
75->11,29
264->984,28
548->10,27
10->37,22
453->548,20
126->63,20
759->427,19
63->126,18
548->37,17
11->652,17
16->984,15
117->96,15
210->11,14
427->117,13
96->117,11
11->210,10
358->55,9
75->759,8
427->96,7
10->759,7
759->117,7
210->50,7
548->759,7
859->75,7
68->10,6
548->277,6
984->264,6
10->75,5
759->548,5
117->427,4
75->10,4
178->16,4
55->358,4
75->548,3
271->7,3
37->10,3
652->16,3
582->427,3
759->96,3
10->859,3
548->75,2
42->264,2
37->548,2
759->10,1
179->759,1
11->179,1
179->11,1
548->117,1
10->96,1
10->453,1
10->427,1
8->210,1
652->42,1
75->427,1
10->210,1
10->11,1
759->75,1
210->75,1
16->11,1
548->358,1
548->427,1
