427->582,10
179->218,10
759->438,10
759->834,10
548->453,10
37->7,10
7->551,10
7->819,10
7->271,10
10->528,10
10->500,10
10->109,10
10->181,10
10->68,10
10->745,10
210->8,10
8->133,10
133->14,10
8->50,10
50->725,10
11->219,10
11->16,10
16->21,10
21->617,10
16->178,10
178->211,10
16->676,10
75->177,10
16->42,10
16->264,10
264->984,10
55->358,10
759->179,9
75->859,9
10->358,9
210->11,9
10->277,9
16->652,8
75->210,8
10->55,8
96->117,8
358->55,8
10->548,8
548->10,7
21->126,7
126->63,7
117->96,7
75->11,6
11->210,6
427->117,6
984->264,5
10->37,5
548->37,4
21->63,4
548->759,4
16->984,4
759->427,4
63->126,4
75->548,3
75->759,3
453->548,3
11->652,3
42->264,3
117->427,3
37->548,3
859->75,3
427->96,3
548->277,2
42->984,2
210->50,2
10->75,2
10->427,2
548->55,2
759->96,2
37->10,2
548->75,1
179->759,1
68->10,1
271->7,1
11->179,1
179->11,1
75->179,1
548->109,1
75->37,1
10->759,1
10->96,1
10->453,1
10->117,1
10->11,1
50->8,1
75->10,1
75->427,1
10->859,1
652->16,1
759->548,1
759->75,1
759->210,1
759->11,1
759->117,1
759->10,1
548->427,1
548->358,1
277->10,1
96->427,1
