759->834,50
759->438,50
179->218,50
10->181,50
10->528,50
37->7,50
7->271,50
7->819,50
7->551,50
10->745,50
10->68,50
427->582,50
210->8,50
50->725,50
8->133,50
133->14,50
11->219,50
16->21,50
21->617,50
16->178,50
178->211,50
16->676,50
75->177,50
548->453,49
10->109,49
10->500,49
759->179,48
8->50,43
11->16,36
10->277,35
75->859,35
16->652,34
264->984,23
21->126,20
126->63,20
10->548,19
21->63,18
63->126,18
453->548,17
10->37,12
16->42,12
75->210,9
16->264,7
75->11,4
11->652,3
427->96,3
210->11,3
548->37,3
117->96,2
117->427,2
10->75,2
582->427,2
759->427,2
68->10,2
548->10,2
358->55,2
179->759,1
10->759,1
75->759,1
759->548,1
548->759,1
10->859,1
427->117,1
210->75,1
10->358,1
