759->834,50
759->438,50
179->218,50
10->109,50
10->181,50
10->528,50
10->500,50
37->7,50
7->271,50
7->819,50
7->551,50
10->745,50
10->68,50
427->582,50
210->8,50
50->725,50
8->133,50
133->14,50
11->219,50
16->21,50
21->617,50
16->178,50
178->211,50
16->676,50
75->177,50
548->453,49
11->16,49
759->179,48
16->42,48
8->50,45
10->358,43
10->55,42
10->277,42
75->859,36
16->652,34
75->210,33
21->126,32
21->63,30
75->11,28
16->264,28
10->548,27
264->984,23
548->10,20
126->63,20
453->548,19
63->126,18
10->37,18
759->427,17
11->652,17
548->37,15
427->96,6
16->984,6
210->50,5
68->10,5
10->75,5
548->759,5
210->11,5
427->117,4
75->759,4
548->277,3
582->427,3
75->10,3
10->859,3
548->75,2
117->96,2
117->427,2
10->759,2
652->16,2
759->548,2
271->7,2
358->55,2
75->548,1
179->759,1
548->117,1
10->96,1
10->453,1
8->210,1
96->117,1
652->42,1
759->75,1
759->96,1
178->16,1
210->75,1
16->11,1
548->358,1
759->117,1
