759->834,100
759->438,100
10->181,100
10->528,100
10->500,100
7->819,100
7->551,100
10->745,100
10->68,100
427->582,100
210->8,100
50->725,100
8->133,100
133->14,100
11->219,100
16->21,100
21->617,100
16->178,100
178->211,100
16->676,100
75->177,100
759->179,99
179->218,99
10->109,99
37->7,99
7->271,99
11->16,99
16->42,99
548->453,98
8->50,96
10->277,91
75->859,88
10->55,85
10->358,85
16->652,83
75->210,71
16->264,67
21->126,65
75->11,64
21->63,63
10->548,60
264->984,57
548->10,47
453->548,42
126->63,39
10->37,39
759->427,38
63->126,37
548->37,29
11->210,27
117->96,26
427->117,25
11->652,25
210->11,24
16->984,22
96->117,21
75->759,18
210->50,16
358->55,16
55->358,16
117->427,15
427->96,14
859->75,14
10->759,14
984->264,13
548->277,13
75->10,13
548->759,12
759->96,12
759->548,11
759->117,10
68->10,10
10->75,8
75->548,7
759->10,7
37->10,6
652->16,6
178->16,6
548->75,5
582->427,5
271->7,4
10->859,4
759->75,4
75->37,3
759->37,3
37->548,3
264->42,3
96->427,2
117->759,2
427->759,2
16->11,2
548->55,2
42->264,2
548->117,2
10->453,2
10->427,2
75->427,2
75->96,2
759->859,2
37->271,1
427->179,1
179->759,1
11->179,1
179->11,1
10->96,1
8->210,1
652->42,1
10->210,1
10->11,1
37->427,1
37->96,1
548->859,1
528->10,1
218->179,1
759->218,1
210->75,1
55->10,1
548->358,1
548->427,1
548->181,1
