759->834,100
759->438,100
179->218,100
548->453,100
10->109,100
10->181,100
10->528,100
10->500,100
7->819,100
7->551,100
10->745,100
10->68,100
427->582,100
210->8,100
8->50,100
50->725,100
8->133,100
133->14,100
11->219,100
16->21,100
21->617,100
16->178,100
178->211,100
16->676,100
75->177,100
16->42,100
759->179,99
37->7,99
7->271,99
11->16,99
16->264,98
264->984,97
16->652,93
10->358,93
75->859,93
10->277,93
10->55,91
75->210,86
55->358,83
358->55,81
210->11,80
75->11,77
11->210,76
10->548,71
96->117,69
21->126,65
117->96,64
21->63,63
759->427,62
10->37,61
63->126,58
126->63,58
548->10,56
427->117,55
16->984,52
984->264,49
453->548,43
548->37,40
759->96,39
75->759,38
427->96,34
42->264,31
117->427,31
759->117,31
264->42,27
10->759,25
11->652,25
37->548,21
859->75,20
75->10,20
548->277,20
548->759,19
759->548,18
37->10,18
210->50,16
759->10,16
652->16,16
75->548,15
96->427,14
10->75,11
68->10,10
277->10,9
75->37,9
42->984,8
178->16,7
759->75,6
759->37,6
10->859,6
117->759,5
10->427,5
548->75,5
548->55,5
582->427,5
75->427,4
271->7,4
427->759,4
179->759,4
548->358,4
8->210,4
16->11,3
10->453,3
50->8,3
10->96,2
10->210,2
548->859,2
75->179,2
548->117,2
10->117,2
10->11,2
37->759,2
759->11,2
75->96,2
759->859,2
427->75,1
75->117,1
37->271,1
427->548,1
548->179,1
427->179,1
11->676,1
11->179,1
179->11,1
548->109,1
652->42,1
37->277,1
210->759,1
210->179,1
11->759,1
37->427,1
37->96,1
759->210,1
528->10,1
11->859,1
859->11,1
218->179,1
759->218,1
210->75,1
55->10,1
528->500,1
358->277,1
548->427,1
548->181,1
181->10,1
109->10,1
277->109,1
