427->582,10
179->218,10
759->438,10
759->834,10
37->7,10
7->551,10
7->819,10
7->271,10
10->528,10
10->500,10
10->109,10
10->181,10
10->68,10
10->745,10
210->8,10
8->133,10
133->14,10
50->725,10
11->219,10
11->16,10
16->21,10
21->617,10
16->178,10
178->211,10
16->676,10
75->177,10
16->42,10
759->179,9
548->453,9
8->50,9
10->277,8
16->652,7
21->126,7
10->55,7
10->358,7
75->859,6
548->10,6
75->210,6
126->63,6
10->548,6
264->984,5
16->264,5
548->37,4
21->63,4
75->11,3
453->548,3
11->652,3
63->126,3
10->37,3
10->75,2
548->759,2
210->11,2
548->277,1
548->75,1
75->548,1
117->96,1
179->759,1
68->10,1
10->759,1
10->96,1
10->453,1
210->50,1
75->10,1
75->759,1
10->859,1
759->548,1
759->427,1
759->75,1
