host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
102,1000_to_1099,1049.5,20,20,1,11,1.8731201000000002,1.8731201000000002,1.280664,4.354356,2.8812503263157896,2.8812503263157896,1.8731201000000002,1.8731201000000002,1.280664,4.354356,2.8812503263157896,2.8812503263157896,1,0,0,0
124,1000_to_1099,1049.5,20,20,1,1,0.0776271,0.0776271,0.042494,0.14539400000000002,0.08860749473684211,0.08860749473684211,0.0776271,0.0776271,0.042494,0.14539400000000002,0.08860749473684211,0.08860749473684211,1,0,0,0
130,1000_to_1099,1049.5,20,20,2,2,1.7724840999999998,1.0103356315789476,2.418523,4.106978,1.9238277052631578,1.7566020467836256,1.7724840999999998,1.0103356315789476,2.418523,4.106978,1.9238277052631578,1.7566020467836256,0.95,0.05,0,0
153,1000_to_1099,1049.5,20,20,1,1,0.5019026500000001,0.5019026500000001,0.418744,1.020296,0.6807882894736842,0.6807882894736842,0.5019026500000001,0.5019026500000001,0.418744,1.020296,0.6807882894736842,0.6807882894736842,1,0,0,0
163,1000_to_1099,1049.5,20,20,1,5,3.4655455,3.4655455,3.18002,8.543875,4.858526063157895,4.858526063157895,3.4655455,3.4655455,3.18002,8.543875,4.858526063157895,4.858526063157895,1,0,0,0
203,1000_to_1099,1049.5,20,20,1,1,0.05785490000000001,0.05785490000000001,0.019089,0.095774,0.047858568421052634,0.047858568421052634,0.05785490000000001,0.05785490000000001,0.019089,0.095774,0.047858568421052634,0.047858568421052634,1,0,0,0
270,1000_to_1099,1049.5,20,20,1,1,1.3849972500000003,1.3849972500000003,1.453099,3.3898079999999995,2.2153026157894735,2.2153026157894735,1.3849972500000003,1.3849972500000003,1.453099,3.3898079999999995,2.2153026157894735,2.2153026157894735,1,0,0,0
277,1000_to_1099,1049.5,20,20,2,5,8.158856750000002,6.3802674545454545,5.899891,18.891125000000002,11.9994853,7.004439745454546,8.158856750000002,6.3802674545454545,5.899891,18.891125000000002,11.9994853,7.004439745454546,0.55,0.45,0,0
28,1000_to_1099,1049.5,20,20,1,1,0.03436935000000001,0.03436935000000001,0.044887,0.091501,0.04296627894736842,0.04296627894736842,0.03436935000000001,0.03436935000000001,0.044887,0.091501,0.04296627894736842,0.04296627894736842,1,0,0,0
307,1000_to_1099,1049.5,20,20,1,1,0.13857580000000003,0.13857580000000003,0.134798,0.294644,0.17143087368421053,0.17143087368421053,0.13857580000000003,0.13857580000000003,0.134798,0.294644,0.17143087368421053,0.17143087368421053,1,0,0,0
324,1000_to_1099,1049.5,20,20,1,1,0.11315090000000001,0.11315090000000001,0.127924,0.34667500000000007,0.1665054105263158,0.1665054105263158,0.11315090000000001,0.11315090000000001,0.127924,0.34667500000000007,0.1665054105263158,0.1665054105263158,1,0,0,0
373,1000_to_1099,1049.5,20,20,1,1,1.8096594499999994,1.8096594499999994,1.497142,4.278632000000001,3.0099669631578947,3.0099669631578947,1.8096594499999994,1.8096594499999994,1.497142,4.278632000000001,3.0099669631578947,3.0099669631578947,1,0,0,0
377,1000_to_1099,1049.5,20,20,1,1,0.0422047,0.0422047,0.05817,0.19320700000000002,0.06375985263157895,0.06375985263157895,0.0422047,0.0422047,0.05817,0.19320700000000002,0.06375985263157895,0.06375985263157895,1,0,0,0
438,1000_to_1099,1049.5,20,20,2,9,6.400037,6.091894933333334,4.454347,14.653184000000003,9.71209102105263,7.590280247619048,6.400037,6.091894933333334,4.454347,14.653184000000003,9.71209102105263,7.590280247619048,0.75,0.25,0,0
