host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
35,10200_to_10299,10249.5,10,10,1,1,0.3355747,0.3355747,0.323184,0.638774,0.30245428888888887,0.30245428888888887,0.3355747,0.3355747,0.323184,0.638774,0.30245428888888887,0.30245428888888887,1,0,0
36,10200_to_10299,10249.5,10,10,1,1,1.2189554,1.2189554,1.053212,2.637256,1.6389582666666667,1.6389582666666667,1.2189554,1.2189554,1.053212,2.637256,1.6389582666666667,1.6389582666666667,1,0,0
373,10200_to_10299,10249.5,10,10,2,5,10.805978900000001,11.500964777777778,11.056923,27.606016,18.481132733333332,19.08839822222222,10.805978900000001,11.500964777777778,11.056923,27.606016,18.481132733333332,19.08839822222222,0.9,0.1,0
4,10200_to_10299,10249.5,10,10,1,1,3.7019547000000004,3.7019547000000004,4.2677760000000005,7.462864,3.4827332222222225,3.4827332222222225,3.7019547000000004,3.7019547000000004,4.2677760000000005,7.462864,3.4827332222222225,3.4827332222222225,1,0,0
44,10200_to_10299,10249.5,10,10,1,3,7.940320799999999,7.940320799999999,7.90616,15.524344,8.952953377777778,8.952953377777778,7.940320799999999,7.940320799999999,7.90616,15.524344,8.952953377777778,8.952953377777778,1,0,0
68,10200_to_10299,10249.5,10,10,1,1,2.7736113999999996,2.7736113999999996,2.5414760000000003,6.704549,4.5698645777777775,4.5698645777777775,2.7736113999999996,2.7736113999999996,2.5414760000000003,6.704549,4.5698645777777775,4.5698645777777775,1,0,0
681,10200_to_10299,10249.5,10,10,1,1,2.1864844,2.1864844,4.507925,6.267744,2.5743211111111113,2.5743211111111113,2.1864844,2.1864844,4.507925,6.267744,2.5743211111111113,2.5743211111111113,1,0,0
800,10200_to_10299,10249.5,10,10,1,1,3.2860997999999997,3.2860997999999997,3.386459,7.626042,5.1494592444444445,5.1494592444444445,3.2860997999999997,3.2860997999999997,3.386459,7.626042,5.1494592444444445,5.1494592444444445,1,0,0
181,10300_to_10399,10349.5,10,10,1,1,2.4088011000000007,2.4088011000000007,2.020673,5.271067,3.203688288888889,3.203688288888889,2.4088011000000007,2.4088011000000007,2.020673,5.271067,3.203688288888889,3.203688288888889,1,0,0
35,10300_to_10399,10349.5,10,10,1,1,0.2611168,0.2611168,0.291685,0.47601800000000005,0.2655642222222222,0.2655642222222222,0.2611168,0.2611168,0.291685,0.47601800000000005,0.2655642222222222,0.2655642222222222,1,0,0
36,10300_to_10399,10349.5,10,10,1,1,0.8234750999999999,0.8234750999999999,0.650731,1.774772,1.0780036666666666,1.0780036666666666,0.8234750999999999,0.8234750999999999,0.650731,1.774772,1.0780036666666666,1.0780036666666666,1,0,0
373,10300_to_10399,10349.5,10,10,2,5,6.8313451999999995,6.891909166666667,8.330441,17.106523,11.600940044444444,11.263905399999999,6.8313451999999995,6.891909166666667,8.330441,17.106523,11.600940044444444,11.263905399999999,0.6,0.4,0
4,10300_to_10399,10349.5,10,10,1,1,2.3198088999999995,2.3198088999999995,3.011508,4.476362,2.1872608666666666,2.1872608666666666,2.3198088999999995,2.3198088999999995,3.011508,4.476362,2.1872608666666666,2.1872608666666666,1,0,0
44,10300_to_10399,10349.5,10,10,1,3,4.2163634000000005,4.2163634000000005,4.645357000000001,8.31052,5.065347155555556,5.065347155555556,4.2163634000000005,4.2163634000000005,4.645357000000001,8.31052,5.065347155555556,5.065347155555556,1,0,0
68,10300_to_10399,10349.5,10,10,1,1,2.1566284,2.1566284,1.79677,4.566321,3.3626484000000003,3.3626484000000003,2.1566284,2.1566284,1.79677,4.566321,3.3626484000000003,3.3626484000000003,1,0,0
681,10300_to_10399,10349.5,10,10,1,1,1.4565846,1.4565846,1.877232,2.840743,1.4602013777777778,1.4602013777777778,1.4565846,1.4565846,1.877232,2.840743,1.4602013777777778,1.4602013777777778,1,0,0
800,10300_to_10399,10349.5,10,10,1,1,2.2066673,2.2066673,2.5147500000000003,4.599216,3.0585000222222223,3.0585000222222223,2.2066673,2.2066673,2.5147500000000003,4.599216,3.0585000222222223,3.0585000222222223,1,0,0
181,10500_to_10599,10549.5,10,10,1,1,2.2547579,2.2547579,2.242659,4.996063,3.3225725111111113,3.3225725111111113,2.2547579,2.2547579,2.242659,4.996063,3.3225725111111113,3.3225725111111113,1,0,0
35,10500_to_10599,10549.5,10,10,1,1,0.33421609999999996,0.33421609999999996,0.284313,0.49857999999999997,0.2734388222222222,0.2734388222222222,0.33421609999999996,0.33421609999999996,0.284313,0.49857999999999997,0.2734388222222222,0.2734388222222222,1,0,0
36,10500_to_10599,10549.5,10,10,1,1,1.0244205000000002,1.0244205000000002,0.9566330000000001,2.1723280000000003,1.3421170444444446,1.3421170444444446,1.0244205000000002,1.0244205000000002,0.9566330000000001,2.1723280000000003,1.3421170444444446,1.3421170444444446,1,0,0
373,10500_to_10599,10549.5,10,10,2,5,7.3137682,8.149066500000002,6.403366,16.138179,12.1097284,12.100720733333334,7.3137682,8.149066500000002,6.403366,16.138179,12.1097284,12.100720733333334,0.6,0.4,0
4,10500_to_10599,10549.5,10,10,2,2,3.866140599999999,1.3152176666666664,4.827207,6.55108,2.708176488888889,1.8496144444444444,3.866140599999999,1.3152176666666664,4.827207,6.55108,2.708176488888889,1.8496144444444444,0.9,0.1,0
44,10500_to_10599,10549.5,10,10,1,2,5.3912439,5.3912439,5.848746,10.557257,5.947053488888889,5.947053488888889,5.3912439,5.3912439,5.848746,10.557257,5.947053488888889,5.947053488888889,1,0,0
68,10500_to_10599,10549.5,10,10,1,1,1.7487328999999998,1.7487328999999998,1.167614,3.9776219999999998,2.9946645555555556,2.9946645555555556,1.7487328999999998,1.7487328999999998,1.167614,3.9776219999999998,2.9946645555555556,2.9946645555555556,1,0,0
681,10500_to_10599,10549.5,10,10,1,1,1.6597165,1.6597165,2.0279420000000004,3.1118090000000005,1.6530281555555557,1.6530281555555557,1.6597165,1.6597165,2.0279420000000004,3.1118090000000005,1.6530281555555557,1.6530281555555557,1,0,0
800,10500_to_10599,10549.5,10,10,1,1,2.2588949,2.2588949,1.736818,4.916703000000001,3.2413177555555555,3.2413177555555555,2.2588949,2.2588949,1.736818,4.916703000000001,3.2413177555555555,3.2413177555555555,1,0,0
181,10700_to_10799,10749.5,10,10,1,1,2.203966,2.203966,2.330713,4.997373,3.2079811555555557,3.2079811555555557,2.203966,2.203966,2.330713,4.997373,3.2079811555555557,3.2079811555555557,1,0,0
35,10700_to_10799,10749.5,10,10,1,1,0.2717679,0.2717679,0.352433,0.5978760000000001,0.300699,0.300699,0.2717679,0.2717679,0.352433,0.5978760000000001,0.300699,0.300699,1,0,0
36,10700_to_10799,10749.5,10,10,1,1,0.8948913999999999,0.8948913999999999,0.798507,1.9587249999999998,1.129043422222222,1.129043422222222,0.8948913999999999,0.8948913999999999,0.798507,1.9587249999999998,1.129043422222222,1.129043422222222,1,0,0
373,10700_to_10799,10749.5,10,10,2,5,6.7087612,7.188249166666666,7.016606,16.237182,11.31703271111111,11.3158886,6.7087612,7.188249166666666,7.016606,16.237182,11.31703271111111,11.3158886,0.6,0.4,0
4,10700_to_10799,10749.5,10,10,1,2,2.0229579999999996,2.0229579999999996,2.341195,3.492417,1.8193477333333334,1.8193477333333334,2.0229579999999996,2.0229579999999996,2.341195,3.492417,1.8193477333333334,1.8193477333333334,1,0,0
44,10700_to_10799,10749.5,10,10,2,3,4.247727899999999,2.6380749999999997,4.907717,8.619498,5.091352244444445,3.5011629285714285,4.247727899999999,2.6380749999999997,4.907717,8.619498,5.091352244444445,3.5011629285714285,0.8,0.2,0
68,10700_to_10799,10749.5,10,10,1,1,1.5654480000000004,1.5654480000000004,1.092329,3.716284,2.5664471555555557,2.5664471555555557,1.5654480000000004,1.5654480000000004,1.092329,3.716284,2.5664471555555557,2.5664471555555557,1,0,0
681,10700_to_10799,10749.5,10,10,1,1,1.507039,1.507039,1.584107,2.4269429999999996,1.3304952,1.3304952,1.507039,1.507039,1.584107,2.4269429999999996,1.3304952,1.3304952,1,0,0
800,10700_to_10799,10749.5,10,10,1,1,1.8863148000000003,1.8863148000000003,1.9769240000000001,4.419765,2.7617147111111113,2.7617147111111113,1.8863148000000003,1.8863148000000003,1.9769240000000001,4.419765,2.7617147111111113,2.7617147111111113,1,0,0
181,10800_to_10899,10849.5,10,10,1,1,2.3829746999999997,2.3829746999999997,2.954379,6.072112,3.5761386444444443,3.5761386444444443,2.3829746999999997,2.3829746999999997,2.954379,6.072112,3.5761386444444443,3.5761386444444443,1,0,0
35,10800_to_10899,10849.5,10,10,1,1,0.3638871,0.3638871,0.306999,0.589045,0.2882693111111111,0.2882693111111111,0.3638871,0.3638871,0.306999,0.589045,0.2882693111111111,0.2882693111111111,1,0,0
36,10800_to_10899,10849.5,10,10,1,1,1.1059951,1.1059951,0.912265,2.502495,1.4078026000000001,1.4078026000000001,1.1059951,1.1059951,0.912265,2.502495,1.4078026000000001,1.4078026000000001,1,0,0
373,10800_to_10899,10849.5,10,10,2,5,7.609992799999999,8.281829333333333,7.923514,18.538646999999997,12.8687404,12.9168368,7.609992799999999,8.281829333333333,7.923514,18.538646999999997,12.8687404,12.9168368,0.6,0.4,0
4,10800_to_10899,10849.5,10,10,2,2,2.7833637,1.1872944444444444,3.077763,4.774909,2.264185622222222,1.7639676666666666,2.7833637,1.1872944444444444,3.077763,4.774909,2.264185622222222,1.7639676666666666,0.9,0.1,0
44,10800_to_10899,10849.5,10,10,1,2,6.041972400000001,6.041972400000001,6.819958,11.557612,6.212762933333334,6.212762933333334,6.041972400000001,6.041972400000001,6.819958,11.557612,6.212762933333334,6.212762933333334,1,0,0
68,10800_to_10899,10849.5,10,10,1,1,1.9838511,1.9838511,1.872816,4.674386,3.2993406,3.2993406,1.9838511,1.9838511,1.872816,4.674386,3.2993406,3.2993406,1,0,0
681,10800_to_10899,10849.5,10,10,1,1,1.7078523,1.7078523,2.16582,3.2280379999999997,1.5030061555555556,1.5030061555555556,1.7078523,1.7078523,2.16582,3.2280379999999997,1.5030061555555556,1.5030061555555556,1,0,0
800,10800_to_10899,10849.5,10,10,1,1,1.9723507999999998,1.9723507999999998,2.442943,4.918153,3.0671529333333334,3.0671529333333334,1.9723507999999998,1.9723507999999998,2.442943,4.918153,3.0671529333333334,3.0671529333333334,1,0,0
181,1100_to_1199,1149.5,10,10,1,1,2.8514633,2.8514633,1.770769,5.7690079999999995,3.7555459777777775,3.7555459777777775,2.8514633,2.8514633,1.770769,5.7690079999999995,3.7555459777777775,3.7555459777777775,1,0,0
35,1100_to_1199,1149.5,10,10,1,1,0.26566179999999995,0.26566179999999995,0.244139,0.49358499999999994,0.25420915555555557,0.25420915555555557,0.26566179999999995,0.26566179999999995,0.244139,0.49358499999999994,0.25420915555555557,0.25420915555555557,1,0,0
36,1100_to_1199,1149.5,10,10,1,1,0.8303057,0.8303057,0.741341,1.762462,1.1594857555555556,1.1594857555555556,0.8303057,0.8303057,0.741341,1.762462,1.1594857555555556,1.1594857555555556,1,0,0
373,1100_to_1199,1149.5,10,10,2,5,8.310225999999998,8.880622333333333,8.002462,18.188587,13.442564222222222,13.3895928,8.310225999999998,8.880622333333333,8.002462,18.188587,13.442564222222222,13.3895928,0.6,0.4,0
4,1100_to_1199,1149.5,10,10,2,2,4.198527500000001,1.431770888888889,5.039057,7.143155999999999,2.892101,1.9974192777777777,4.198527500000001,1.431770888888889,5.039057,7.143155999999999,2.892101,1.9974192777777777,0.9,0.1,0
44,1100_to_1199,1149.5,10,10,1,3,4.478186600000001,4.478186600000001,5.067674,9.579571,5.707746977777778,5.707746977777778,4.478186600000001,4.478186600000001,5.067674,9.579571,5.707746977777778,5.707746977777778,1,0,0
68,1100_to_1199,1149.5,10,10,1,1,2.2235771,2.2235771,2.095345,5.291399999999999,3.771049533333333,3.771049533333333,2.2235771,2.2235771,2.095345,5.291399999999999,3.771049533333333,3.771049533333333,1,0,0
681,1100_to_1199,1149.5,10,10,1,1,1.5843475000000002,1.5843475000000002,2.517289,3.610068,1.5317754444444445,1.5317754444444445,1.5843475000000002,1.5843475000000002,2.517289,3.610068,1.5317754444444445,1.5317754444444445,1,0,0
800,1100_to_1199,1149.5,10,10,1,1,2.1821840999999997,2.1821840999999997,2.227093,4.621613,3.2293046444444444,3.2293046444444444,2.1821840999999997,2.1821840999999997,2.227093,4.621613,3.2293046444444444,3.2293046444444444,1,0,0
181,1300_to_1399,1349.5,10,10,1,1,3.8978761,3.8978761,2.698977,7.714798,4.835348022222222,4.835348022222222,3.8978761,3.8978761,2.698977,7.714798,4.835348022222222,4.835348022222222,1,0,0
35,1300_to_1399,1349.5,10,10,1,1,0.2439063,0.2439063,0.320583,0.574953,0.30366313333333333,0.30366313333333333,0.2439063,0.2439063,0.320583,0.574953,0.30366313333333333,0.30366313333333333,1,0,0
36,1300_to_1399,1349.5,10,10,1,1,1.1526178000000002,1.1526178000000002,1.159397,2.5155819999999993,1.5142048444444443,1.5142048444444443,1.1526178000000002,1.1526178000000002,1.159397,2.5155819999999993,1.5142048444444443,1.5142048444444443,1,0,0
373,1300_to_1399,1349.5,10,10,2,5,9.2395108,9.686636,8.248211,19.949387,15.059294044444444,14.653981866666665,9.2395108,9.686636,8.248211,19.949387,15.059294044444444,14.653981866666665,0.6,0.4,0
4,1300_to_1399,1349.5,10,10,1,2,4.0374438,4.0374438,4.567887,6.137632,2.7553304888888888,2.7553304888888888,4.0374438,4.0374438,4.567887,6.137632,2.7553304888888888,2.7553304888888888,1,0,0
44,1300_to_1399,1349.5,10,10,1,3,6.392595999999999,6.392595999999999,5.274394,13.342827999999999,6.9915722222222225,6.9915722222222225,6.392595999999999,6.392595999999999,5.274394,13.342827999999999,6.9915722222222225,6.9915722222222225,1,0,0
68,1300_to_1399,1349.5,10,10,1,1,2.4647032,2.4647032,1.759695,5.174365,3.7619368444444445,3.7619368444444445,2.4647032,2.4647032,1.759695,5.174365,3.7619368444444445,3.7619368444444445,1,0,0
681,1300_to_1399,1349.5,10,10,1,1,2.0636022,2.0636022,3.049067,4.351382,1.8114003555555556,1.8114003555555556,2.0636022,2.0636022,3.049067,4.351382,1.8114003555555556,1.8114003555555556,1,0,0
800,1300_to_1399,1349.5,10,10,1,1,2.4320221999999996,2.4320221999999996,3.03044,6.060594999999999,3.8144825333333334,3.8144825333333334,2.4320221999999996,2.4320221999999996,3.03044,6.060594999999999,3.8144825333333334,3.8144825333333334,1,0,0
181,1400_to_1499,1449.5,10,10,1,1,3.1319948,3.1319948,2.029189,6.397214,4.054252577777778,4.054252577777778,3.1319948,3.1319948,2.029189,6.397214,4.054252577777778,4.054252577777778,1,0,0
35,1400_to_1499,1449.5,10,10,1,1,0.191033,0.191033,0.308497,0.574265,0.29844764444444444,0.29844764444444444,0.191033,0.191033,0.308497,0.574265,0.29844764444444444,0.29844764444444444,1,0,0
36,1400_to_1499,1449.5,10,10,1,1,1.1630737,1.1630737,1.1317949999999999,2.360673,1.4537271777777778,1.4537271777777778,1.1630737,1.1630737,1.1317949999999999,2.360673,1.4537271777777778,1.4537271777777778,1,0,0
373,1400_to_1499,1449.5,10,10,2,5,8.120155,9.685218833333332,8.073542,18.047074,13.655769288888889,13.886210199999999,8.120155,9.685218833333332,8.073542,18.047074,13.655769288888889,13.886210199999999,0.6,0.4,0
4,1400_to_1499,1449.5,10,10,2,2,3.8538035,1.314013,4.540038,6.329826000000001,2.682910911111111,1.890125888888889,3.8538035,1.314013,4.540038,6.329826000000001,2.682910911111111,1.890125888888889,0.9,0.1,0
44,1400_to_1499,1449.5,10,10,1,3,4.842533700000001,4.842533700000001,5.162043000000001,10.419545000000001,5.9812440222222225,5.9812440222222225,4.842533700000001,4.842533700000001,5.162043000000001,10.419545000000001,5.9812440222222225,5.9812440222222225,1,0,0
68,1400_to_1499,1449.5,10,10,1,1,1.9716238000000001,1.9716238000000001,1.623602,4.446032,3.2597151555555555,3.2597151555555555,1.9716238000000001,1.9716238000000001,1.623602,4.446032,3.2597151555555555,3.2597151555555555,1,0,0
681,1400_to_1499,1449.5,10,10,1,1,1.9381248000000002,1.9381248000000002,2.615029,3.667588,1.6692450222222222,1.6692450222222222,1.9381248000000002,1.9381248000000002,2.615029,3.667588,1.6692450222222222,1.6692450222222222,1,0,0
800,1400_to_1499,1449.5,10,10,1,1,2.0231920000000003,2.0231920000000003,3.042951,5.99484,3.2154376444444446,3.2154376444444446,2.0231920000000003,2.0231920000000003,3.042951,5.99484,3.2154376444444446,3.2154376444444446,1,0,0
181,1600_to_1699,1649.5,10,10,1,1,2.6867298999999996,2.6867298999999996,2.578391,5.976815000000001,3.9221055333333332,3.9221055333333332,2.6867298999999996,2.6867298999999996,2.578391,5.976815000000001,3.9221055333333332,3.9221055333333332,1,0,0
35,1600_to_1699,1649.5,10,10,1,1,0.3521553,0.3521553,0.310351,0.539656,0.28790513333333334,0.28790513333333334,0.3521553,0.3521553,0.310351,0.539656,0.28790513333333334,0.28790513333333334,1,0,0
36,1600_to_1699,1649.5,10,10,1,1,1.1135604000000001,1.1135604000000001,1.103195,2.297126,1.4301131111111112,1.4301131111111112,1.1135604000000001,1.1135604000000001,1.103195,2.297126,1.4301131111111112,1.4301131111111112,1,0,0
373,1600_to_1699,1649.5,10,10,2,4,9.168948199999999,9.926134166666667,8.534245,20.573636,15.19064151111111,14.8834178,9.168948199999999,9.926134166666667,8.534245,20.573636,15.19064151111111,14.8834178,0.6,0.4,0
4,1600_to_1699,1649.5,10,10,1,2,3.7275278999999997,3.7275278999999997,4.941397,7.706462999999999,3.050974511111111,3.050974511111111,3.7275278999999997,3.7275278999999997,4.941397,7.706462999999999,3.050974511111111,3.050974511111111,1,0,0
44,1600_to_1699,1649.5,10,10,2,3,5.9361112,3.740356,7.093382,13.451160999999999,7.005207199999999,4.645356857142857,5.9361112,3.740356,7.093382,13.451160999999999,7.005207199999999,4.645356857142857,0.8,0.2,0
68,1600_to_1699,1649.5,10,10,1,1,2.2972016999999996,2.2972016999999996,2.056587,5.293171000000001,3.744732511111111,3.744732511111111,2.2972016999999996,2.2972016999999996,2.056587,5.293171000000001,3.744732511111111,3.744732511111111,1,0,0
681,1600_to_1699,1649.5,10,10,1,1,1.8962416999999998,1.8962416999999998,2.881764,3.7870369999999998,1.7028060222222223,1.7028060222222223,1.8962416999999998,1.8962416999999998,2.881764,3.7870369999999998,1.7028060222222223,1.7028060222222223,1,0,0
800,1600_to_1699,1649.5,10,10,1,1,2.9016596,2.9016596,3.02372,6.598344000000001,4.420635688888889,4.420635688888889,2.9016596,2.9016596,3.02372,6.598344000000001,4.420635688888889,4.420635688888889,1,0,0
181,1800_to_1899,1849.5,10,10,1,1,2.4334118,2.4334118,2.052702,5.330148,3.501689777777778,3.501689777777778,2.4334118,2.4334118,2.052702,5.330148,3.501689777777778,3.501689777777778,1,0,0
35,1800_to_1899,1849.5,10,10,1,1,0.21065019999999998,0.21065019999999998,0.264324,0.500703,0.24072151111111112,0.24072151111111112,0.21065019999999998,0.21065019999999998,0.264324,0.500703,0.24072151111111112,0.24072151111111112,1,0,0
36,1800_to_1899,1849.5,10,10,1,1,0.9429491999999999,0.9429491999999999,0.9107050000000001,1.923343,1.191318711111111,1.191318711111111,0.9429491999999999,0.9429491999999999,0.9107050000000001,1.923343,1.191318711111111,1.191318711111111,1,0,0
373,1800_to_1899,1849.5,10,10,2,5,7.9532116,8.281734833333333,7.422199,17.733257000000002,12.933237377777777,12.297794866666667,7.9532116,8.281734833333333,7.422199,17.733257000000002,12.933237377777777,12.297794866666667,0.6,0.4,0
4,1800_to_1899,1849.5,10,10,1,1,2.2019499,2.2019499,3.4552940000000003,5.127638,2.306061,2.306061,2.2019499,2.2019499,3.4552940000000003,5.127638,2.306061,2.306061,1,0,0
44,1800_to_1899,1849.5,10,10,1,3,4.341683799999999,4.341683799999999,4.769481,8.720998,5.4492393777777774,5.4492393777777774,4.341683799999999,4.341683799999999,4.769481,8.720998,5.4492393777777774,5.4492393777777774,1,0,0
68,1800_to_1899,1849.5,10,10,1,1,1.5919428000000004,1.5919428000000004,1.749203,3.960463,2.7795670666666665,2.7795670666666665,1.5919428000000004,1.5919428000000004,1.749203,3.960463,2.7795670666666665,2.7795670666666665,1,0,0
681,1800_to_1899,1849.5,10,10,1,1,1.5397926000000002,1.5397926000000002,2.816729,3.808293,1.6164135555555557,1.6164135555555557,1.5397926000000002,1.5397926000000002,2.816729,3.808293,1.6164135555555557,1.6164135555555557,1,0,0
800,1800_to_1899,1849.5,10,10,1,1,1.9321462,1.9321462,2.842681,4.913698,3.0572659555555557,3.0572659555555557,1.9321462,1.9321462,2.842681,4.913698,3.0572659555555557,3.0572659555555557,1,0,0
181,2000_to_2099,2049.5,10,10,1,1,3.6779824000000003,3.6779824000000003,3.288549,8.472280999999999,4.9608546222222225,4.9608546222222225,3.6779824000000003,3.6779824000000003,3.288549,8.472280999999999,4.9608546222222225,4.9608546222222225,1,0,0
35,2000_to_2099,2049.5,10,10,1,1,0.19809509999999997,0.19809509999999997,0.331708,0.59643,0.29676962222222225,0.29676962222222225,0.19809509999999997,0.19809509999999997,0.331708,0.59643,0.29676962222222225,0.29676962222222225,1,0,0
36,2000_to_2099,2049.5,10,10,1,1,1.4172745999999998,1.4172745999999998,1.399527,3.069763,1.7610237333333334,1.7610237333333334,1.4172745999999998,1.4172745999999998,1.399527,3.069763,1.7610237333333334,1.7610237333333334,1,0,0
373,2000_to_2099,2049.5,10,10,2,4,9.667885000000002,10.4952975,8.656655,22.329237,16.36573297777778,15.8301014,9.667885000000002,10.4952975,8.656655,22.329237,16.36573297777778,15.8301014,0.6,0.4,0
4,2000_to_2099,2049.5,10,10,1,2,4.584738,4.584738,6.057342,7.9556960000000005,3.250503466666667,3.250503466666667,4.584738,4.584738,6.057342,7.9556960000000005,3.250503466666667,3.250503466666667,1,0,0
44,2000_to_2099,2049.5,10,10,2,3,5.8642479,4.077884624999999,6.826606,12.851075000000002,7.513318333333333,5.3311668928571425,5.8642479,4.077884624999999,6.826606,12.851075000000002,7.513318333333333,5.3311668928571425,0.8,0.2,0
68,2000_to_2099,2049.5,10,10,1,1,2.9472081,2.9472081,2.170344,5.9548440000000005,4.412920555555556,4.412920555555556,2.9472081,2.9472081,2.170344,5.9548440000000005,4.412920555555556,4.412920555555556,1,0,0
681,2000_to_2099,2049.5,10,10,1,1,2.205901,2.205901,3.385957,4.588191,1.9397443555555556,1.9397443555555556,2.205901,2.205901,3.385957,4.588191,1.9397443555555556,1.9397443555555556,1,0,0
800,2000_to_2099,2049.5,10,10,1,1,2.9221315999999997,2.9221315999999997,2.577867,6.319922,4.355840533333333,4.355840533333333,2.9221315999999997,2.9221315999999997,2.577867,6.319922,4.355840533333333,4.355840533333333,1,0,0
