145->978,50
145->738,50
145->137,50
145->684,50
145->766,50
145->89,50
145->237,50
145->868,50
145->159,50
145->330,50
103->412,50
103->675,50
103->627,50
594->154,50
594->856,50
152->581,50
172->543,50
172->514,50
555->181,50
181->246,50
145->689,50
103->108,50
145->579,49
145->254,49
103->128,49
172->763,49
145->112,49
103->121,49
145->5,48
594->208,47
145->781,46
197->598,45
594->363,45
197->172,39
145->103,38
100->788,36
100->594,36
197->867,34
197->961,31
197->798,30
54->197,29
100->54,28
594->120,28
197->580,27
197->555,27
100->146,27
172->688,27
598->580,26
197->578,26
197->309,26
197->142,25
172->189,24
851->422,21
788->152,20
54->152,20
197->54,19
152->508,19
100->152,19
788->146,18
54->100,18
166->920,18
197->8,17
146->788,17
166->73,17
788->508,16
594->152,16
172->867,16
166->142,16
798->8,15
688->189,15
508->152,15
100->508,15
146->152,15
422->851,15
197->152,15
197->322,15
146->578,14
73->166,14
152->146,14
172->580,14
180->249,14
152->788,14
197->166,14
798->322,13
798->309,13
555->166,13
594->146,13
172->578,13
197->716,12
142->166,12
172->309,12
197->594,11
322->578,11
798->172,11
146->594,11
322->309,11
152->142,11
249->139,11
172->146,11
172->798,11
189->688,10
142->716,10
594->508,10
867->172,10
146->798,10
412->103,10
146->867,10
578->172,9
798->146,9
594->788,9
142->73,9
197->146,9
152->8,9
100->578,9
73->142,9
594->180,9
142->322,9
142->8,9
139->249,9
594->578,9
867->142,9
322->166,9
146->142,8
54->508,8
152->578,8
8->142,8
961->322,8
322->142,8
172->8,8
172->166,8
508->578,8
330->145,8
580->172,8
788->309,8
146->172,8
197->73,8
788->8,7
142->146,7
142->798,7
142->172,7
798->73,7
788->798,7
100->322,7
137->145,7
197->788,7
788->594,7
8->322,7
142->309,7
322->73,7
555->73,7
142->867,7
142->920,7
146->8,7
54->867,7
172->152,7
146->580,7
798->142,7
54->594,7
172->142,7
166->322,7
172->322,7
322->798,7
798->578,6
578->867,6
798->508,6
594->322,6
322->152,6
152->594,6
309->142,6
152->322,6
172->508,6
180->139,6
788->322,6
322->580,6
197->920,6
594->172,6
309->322,6
578->322,6
798->580,5
8->309,5
322->8,5
788->100,5
322->172,5
73->555,5
142->578,5
508->788,5
54->578,5
309->798,5
961->309,5
100->172,5
166->309,5
8->152,5
180->145,5
180->811,5
197->508,5
508->594,5
54->555,5
594->598,5
146->322,5
578->580,5
146->716,5
54->172,5
867->146,5
152->798,5
142->152,5
100->580,5
578->594,4
798->598,4
73->598,4
8->788,4
8->172,4
8->798,4
249->811,4
594->798,4
309->172,4
73->322,4
598->172,4
961->578,4
580->598,4
689->112,4
598->309,4
798->166,4
798->152,4
152->920,4
811->180,4
54->580,4
197->100,4
598->73,4
594->580,4
867->798,4
798->716,4
961->172,4
578->508,4
159->5,4
961->8,4
166->598,4
309->8,4
309->166,4
309->598,4
146->508,4
146->166,4
146->309,4
180->120,4
322->867,4
867->322,4
100->197,4
322->146,4
578->961,4
578->142,3
120->145,3
180->363,3
73->716,3
920->166,3
112->689,3
594->145,3
508->798,3
555->920,3
249->145,3
309->578,3
8->867,3
961->146,3
100->166,3
128->103,3
145->120,3
172->961,3
867->508,3
508->580,3
508->172,3
166->716,3
54->961,3
172->598,3
867->578,3
142->961,3
594->100,3
578->798,3
142->580,3
961->142,3
145->139,3
145->811,3
594->716,3
249->180,3
594->73,3
508->146,3
322->598,3
788->142,3
580->578,3
100->142,3
578->146,3
8->578,3
100->798,3
798->197,2
598->920,2
788->580,2
363->120,2
598->197,2
961->798,2
920->580,2
811->249,2
172->73,2
249->120,2
580->8,2
8->961,2
580->309,2
142->788,2
142->598,2
166->146,2
578->152,2
508->867,2
580->146,2
580->555,2
594->309,2
8->594,2
8->580,2
598->166,2
309->961,2
100->8,2
508->322,2
508->598,2
508->166,2
145->422,2
145->851,2
103->781,2
781->103,2
