145->978,100
145->738,100
145->137,100
145->684,100
145->766,100
145->89,100
145->237,100
145->868,100
145->330,100
103->412,100
103->675,100
103->627,100
594->154,100
594->856,100
152->581,100
172->543,100
172->514,100
555->181,100
181->246,100
145->689,100
103->108,100
103->128,99
172->763,99
145->159,98
145->112,98
103->121,98
145->579,93
594->208,93
145->254,90
197->598,90
145->5,87
594->363,84
100->788,71
197->172,69
145->781,69
100->594,62
54->197,60
598->580,57
197->798,57
197->867,53
197->961,52
100->146,48
197->555,47
197->309,47
197->578,46
172->688,44
100->54,44
100->152,41
172->189,40
197->142,40
197->580,39
197->166,36
145->103,36
54->152,35
54->100,34
152->508,32
197->322,31
788->146,30
788->152,30
197->8,30
146->152,30
594->152,30
788->508,28
166->142,28
197->54,27
166->73,27
172->867,27
146->578,26
152->788,26
197->152,26
412->103,25
798->322,24
166->920,24
197->594,23
146->788,23
100->508,22
798->8,21
555->166,21
508->152,21
197->73,21
146->867,19
594->146,19
152->146,19
172->578,18
172->580,18
508->578,18
798->146,17
172->798,17
867->172,17
197->716,16
54->508,16
594->578,16
594->788,16
142->716,16
100->578,16
172->309,15
322->309,15
152->8,15
172->146,15
798->172,14
330->145,14
788->309,14
152->142,14
152->594,14
73->166,13
322->578,13
788->594,13
100->322,13
54->867,13
322->580,13
961->322,13
142->166,13
180->249,13
594->180,13
197->788,13
197->920,13
142->322,13
788->8,12
798->309,12
578->172,12
867->142,12
798->142,12
172->322,12
594->508,12
180->811,12
146->798,12
788->322,12
142->146,11
798->508,11
798->73,11
788->798,11
146->594,11
788->142,11
54->594,11
73->142,11
594->120,11
152->578,11
142->73,11
322->798,11
146->172,11
100->798,11
594->322,11
197->100,10
249->811,10
172->142,10
172->8,10
8->142,10
159->5,10
197->146,10
172->166,10
54->961,10
142->152,10
100->142,10
142->8,10
578->867,9
142->172,9
594->580,9
197->508,9
961->8,9
152->798,9
249->139,9
867->146,9
142->920,9
54->578,9
142->867,9
100->580,9
798->152,9
166->322,9
172->152,9
146->8,9
798->716,8
166->309,8
508->594,8
73->555,8
961->309,8
322->142,8
137->145,8
309->8,8
146->508,8
309->322,8
322->172,8
