152->581,10
555->181,10
181->246,10
172->763,10
172->514,10
172->543,10
594->208,10
145->978,10
145->738,10
103->627,10
103->675,10
145->237,10
145->766,10
145->89,10
145->137,10
145->684,10
145->330,10
145->868,10
594->154,10
594->856,10
103->108,9
103->128,9
145->159,8
145->579,8
103->121,7
103->412,7
145->254,7
100->594,6
145->5,6
100->54,5
197->309,5
54->197,4
197->555,4
197->598,4
100->788,4
197->172,4
197->867,4
100->508,3
197->961,3
197->798,3
166->142,3
152->146,3
54->152,2
961->578,2
961->322,2
961->146,2
100->578,2
54->867,2
961->309,2
146->788,2
146->152,2
788->309,2
100->152,2
8->142,2
594->152,2
197->152,2
197->146,2
867->142,2
54->172,2
961->172,2
598->580,2
594->363,2
322->73,2
54->100,2
197->578,2
172->580,2
152->508,2
100->146,2
172->8,2
166->73,1
555->73,1
197->580,1
249->145,1
422->851,1
145->689,1
689->112,1
598->309,1
100->172,1
152->322,1
249->139,1
594->788,1
594->598,1
146->8,1
180->145,1
180->120,1
580->172,1
580->508,1
146->309,1
146->578,1
555->166,1
197->716,1
508->152,1
594->578,1
594->146,1
197->54,1
54->788,1
152->788,1
197->322,1
166->309,1
508->598,1
172->578,1
8->716,1
8->309,1
54->594,1
54->580,1
166->920,1
172->961,1
172->146,1
172->322,1
172->798,1
322->598,1
54->508,1
798->8,1
8->578,1
8->152,1
73->166,1
73->142,1
322->580,1
798->172,1
798->309,1
172->142,1
798->508,1
798->580,1
249->811,1
197->142,1
197->166,1
555->920,1
180->249,1
197->8,1
867->172,1
172->309,1
172->867,1
142->716,1
508->578,1
152->578,1
152->8,1
