145->978,50
145->738,50
145->137,50
145->684,50
145->766,50
145->89,50
145->237,50
145->868,50
145->159,50
145->330,50
103->412,50
103->675,50
103->627,50
594->154,50
594->856,50
152->581,50
172->543,50
172->514,50
555->181,50
181->246,50
145->689,50
103->108,50
145->579,49
103->128,49
172->763,49
145->112,49
103->121,49
145->254,48
145->5,47
594->208,47
197->598,45
594->363,44
197->172,37
100->788,35
145->781,34
100->594,33
197->867,30
197->798,30
54->197,28
197->961,26
197->555,26
598->580,26
100->146,25
100->54,24
172->688,24
172->189,23
197->309,23
197->142,23
197->580,22
197->578,22
54->152,20
100->152,19
145->103,18
54->100,17
788->152,16
152->508,16
788->146,15
788->508,15
798->8,15
172->867,15
197->8,15
166->920,15
197->54,14
594->152,14
146->788,14
166->73,14
100->508,14
146->152,14
197->152,14
197->166,14
146->578,13
197->322,13
166->142,13
555->166,12
508->152,12
152->788,12
798->322,11
152->146,11
172->580,11
594->146,11
798->309,10
197->594,10
197->716,10
152->142,10
412->103,10
146->867,10
594->788,9
100->578,9
142->716,9
172->578,9
172->309,9
172->798,9
54->508,8
322->578,8
961->322,8
142->166,8
152->8,8
508->578,8
142->322,8
594->578,8
197->73,8
172->146,8
142->146,7
73->166,7
798->146,7
322->309,7
137->145,7
197->788,7
73->142,7
788->594,7
172->8,7
54->867,7
788->309,7
172->152,7
146->798,7
180->249,7
594->180,7
172->142,7
172->322,7
788->8,6
578->867,6
142->172,6
798->508,6
798->73,6
788->798,6
798->172,6
152->578,6
8->142,6
100->322,6
322->142,6
594->120,6
197->146,6
152->594,6
172->166,6
142->867,6
142->8,6
142->920,6
146->8,6
594->508,6
54->594,6
322->798,6
867->172,6
322->166,6
798->580,5
578->172,5
146->594,5
142->73,5
330->145,5
152->322,5
594->322,5
180->811,5
197->508,5
867->142,5
146->322,5
798->142,5
166->322,5
322->580,5
197->920,5
146->142,4
142->798,4
322->152,4
309->172,4
142->309,4
961->578,4
142->578,4
508->788,4
100->172,4
798->166,4
798->152,4
172->508,4
197->100,4
8->152,4
180->145,4
508->594,4
146->172,4
594->598,4
594->580,4
798->716,4
788->322,4
961->8,4
146->309,4
580->172,4
54->172,4
146->580,4
322->172,4
100->197,4
100->580,4
309->322,4
798->578,3
798->598,3
508->798,3
322->8,3
788->100,3
309->142,3
594->798,3
309->578,3
555->73,3
961->146,3
54->578,3
309->798,3
961->309,3
100->166,3
128->103,3
54->580,3
180->139,3
508->580,3
54->961,3
867->798,3
54->555,3
578->580,3
166->598,3
146->508,3
146->166,3
961->142,3
867->146,3
180->120,3
961->172,3
152->920,3
594->73,3
142->152,3
322->867,3
867->322,3
322->73,3
788->142,3
580->578,3
100->142,3
146->716,3
322->146,3
8->322,3
8->578,3
100->798,3
578->594,2
578->142,2
598->920,2
8->309,2
73->716,2
8->788,2
961->798,2
8->798,2
249->811,2
249->139,2
172->73,2
249->145,2
422->851,2
598->309,2
73->598,2
142->788,2
142->598,2
594->309,2
100->8,2
508->322,2
508->172,2
166->716,2
508->598,2
146->598,2
594->8,2
798->920,2
798->594,2
8->867,2
159->5,2
594->100,2
8->172,2
309->8,2
142->580,2
867->580,2
146->73,2
961->716,2
322->598,2
172->598,2
172->594,2
54->166,2
166->309,2
172->961,2
142->555,2
594->172,2
867->578,2
166->197,2
508->8,2
961->580,2
578->555,2
578->322,2
578->197,2
788->73,2
152->798,2
142->961,2
412->121,1
798->197,1
555->716,1
322->594,1
788->580,1
108->103,1
788->920,1
180->363,1
920->580,1
249->120,1
580->8,1
689->112,1
73->555,1
54->73,1
100->598,1
598->142,1
580->146,1
580->867,1
580->197,1
580->555,1
142->594,1
8->594,1
8->197,1
508->920,1
508->166,1
172->716,1
788->208,1
594->166,1
598->716,1
920->152,1
851->422,1
798->867,1
152->100,1
580->322,1
159->145,1
152->309,1
578->508,1
152->166,1
598->152,1
54->598,1
716->598,1
716->580,1
716->172,1
166->172,1
309->867,1
309->166,1
146->208,1
145->139,1
152->580,1
580->508,1
8->508,1
249->180,1
594->249,1
54->798,1
788->578,1
166->580,1
166->146,1
139->145,1
309->598,1
309->788,1
309->580,1
139->249,1
54->788,1
580->142,1
580->594,1
594->867,1
100->867,1
322->100,1
594->716,1
54->146,1
166->578,1
54->142,1
142->197,1
152->172,1
73->322,1
73->8,1
73->578,1
867->716,1
172->788,1
867->598,1
172->920,1
867->166,1
166->555,1
8->716,1
172->197,1
254->579,1
152->73,1
508->146,1
254->145,1
688->189,1
578->788,1
578->8,1
578->961,1
73->920,1
166->8,1
788->867,1
309->146,1
54->8,1
309->961,1
580->798,1
54->309,1
508->142,1
145->811,1
145->249,1
555->920,1
54->322,1
961->166,1
103->781,1
322->508,1
580->598,1
961->867,1
152->598,1
688->172,1
763->172,1
197->763,1
788->166,1
920->166,1
578->73,1
578->54,1
322->920,1
578->798,1
578->146,1
