145->978,100
145->738,100
145->137,100
145->684,100
145->237,100
145->868,100
145->330,100
103->675,100
103->627,100
594->154,100
594->856,100
152->581,100
172->543,100
172->514,100
555->181,100
181->246,100
145->766,99
145->89,99
172->763,99
103->128,98
103->108,98
594->208,92
145->579,89
145->254,86
145->159,79
103->412,76
103->121,74
197->598,72
145->5,68
197->172,48
598->580,48
100->594,43
100->788,42
197->798,38
54->197,33
54->100,30
197->961,29
54->152,29
197->867,27
197->309,27
100->54,25
100->146,24
197->555,22
152->508,22
594->152,21
100->152,20
555->166,19
197->578,18
166->142,18
197->142,18
172->867,17
197->166,17
166->920,17
166->73,16
788->146,15
197->322,15
146->578,14
788->152,14
788->508,14
197->54,14
146->152,14
788->309,13
142->716,13
197->152,13
197->594,12
152->146,12
100->508,12
798->8,11
197->580,11
172->578,11
172->580,11
54->867,11
508->578,11
54->508,10
249->811,10
197->8,10
961->322,10
152->142,10
798->146,10
798->322,9
197->716,9
322->580,9
594->788,9
180->249,9
152->8,9
197->788,9
172->798,9
788->8,8
54->594,8
508->152,8
594->146,8
180->811,8
867->172,8
798->172,8
146->788,8
152->594,8
867->142,8
172->322,8
249->139,7
142->73,7
197->73,7
152->788,7
142->152,7
166->309,7
594->578,7
788->322,7
594->363,7
172->146,7
578->867,6
798->508,6
322->578,6
322->309,6
100->322,6
180->145,6
180->139,6
100->578,6
172->166,6
598->309,6
100->798,6
798->142,6
142->322,6
166->322,6
798->73,5
798->309,5
73->166,5
172->142,5
961->142,5
152->578,5
8->142,5
249->180,5
142->166,5
54->578,5
788->142,5
961->309,5
798->716,5
788->798,5
322->798,5
330->145,4
197->508,4
309->578,4
578->172,4
594->508,4
180->120,4
146->508,4
146->594,4
309->322,4
54->961,4
688->189,4
867->152,4
8->172,4
798->152,4
555->73,4
142->867,4
100->172,4
961->578,4
54->580,4
142->920,4
197->146,4
594->322,4
54->172,4
322->172,4
788->594,4
172->961,4
322->73,4
508->594,4
146->867,4
146->716,4
142->146,3
555->716,3
594->580,3
578->580,3
555->920,3
146->798,3
166->555,3
867->146,3
961->8,3
172->688,3
54->322,3
594->598,3
961->146,3
152->322,3
142->788,3
594->100,3
166->598,3
580->172,3
961->172,3
798->166,3
309->172,3
788->578,3
322->142,3
146->580,3
309->798,3
172->8,3
172->152,3
54->788,3
322->166,3
798->598,3
142->8,3
152->798,3
322->8,3
172->309,3
322->867,3
73->142,3
412->121,2
578->594,2
578->142,2
142->798,2
142->172,2
961->73,2
197->100,2
578->197,2
578->8,2
578->798,2
309->146,2
73->920,2
508->788,2
152->580,2
798->788,2
798->100,2
172->73,2
54->146,2
145->689,2
689->112,2
309->580,2
594->798,2
309->598,2
146->8,2
798->920,2
798->867,2
152->166,2
166->172,2
197->920,2
146->322,2
788->580,2
555->142,2
309->142,2
152->920,2
172->716,2
100->142,2
578->322,2
309->788,2
867->798,2
172->594,2
142->580,2
580->578,2
172->788,2
594->73,2
798->580,2
508->172,2
688->172,2
146->73,2
598->798,2
322->508,2
598->73,2
152->867,2
146->142,1
798->578,1
798->197,1
598->920,1
139->249,1
166->580,1
578->598,1
309->73,1
73->555,1
180->363,1
961->598,1
961->798,1
920->580,1
867->580,1
142->508,1
798->594,1
100->197,1
8->798,1
961->166,1
249->145,1
422->851,1
580->146,1
580->867,1
580->197,1
580->555,1
100->8,1
788->208,1
100->166,1
598->716,1
920->152,1
152->309,1
73->716,1
578->508,1
598->152,1
716->598,1
716->580,1
716->172,1
146->208,1
580->508,1
146->309,1
166->578,1
166->798,1
100->867,1
598->961,1
598->867,1
322->716,1
172->197,1
322->594,1
788->598,1
961->716,1
322->961,1
172->598,1
172->508,1
139->145,1
309->8,1
189->688,1
100->580,1
54->142,1
142->197,1
867->8,1
867->166,1
152->172,1
73->322,1
166->788,1
578->716,1
578->920,1
788->100,1
867->578,1
867->716,1
867->598,1
594->142,1
598->166,1
508->798,1
508->598,1
8->716,1
8->309,1
322->598,1
128->103,1
594->172,1
578->788,1
961->580,1
788->867,1
788->73,1
142->309,1
598->8,1
598->322,1
598->578,1
598->142,1
146->172,1
798->54,1
508->867,1
867->309,1
8->322,1
508->322,1
508->142,1
508->8,1
8->578,1
8->152,1
145->103,1
142->961,1
763->172,1
322->152,1
788->920,1
166->152,1
142->594,1
508->580,1
508->716,1
578->146,1
580->598,1
578->152,1
578->309,1
594->166,1
