152->581,10
555->181,10
181->246,10
172->763,10
172->514,10
172->543,10
594->208,10
145->978,10
145->738,10
103->627,10
103->675,10
103->121,10
103->412,10
103->108,10
103->128,10
145->237,10
145->766,10
145->89,10
145->137,10
145->684,10
145->330,10
145->159,10
145->868,10
594->154,10
594->856,10
594->363,10
145->689,10
145->579,9
145->254,9
145->781,9
145->112,9
100->594,8
145->5,8
100->788,8
145->103,8
100->54,7
54->197,7
197->598,7
197->172,7
197->798,7
197->142,7
197->555,6
197->961,6
197->578,6
594->120,6
197->309,6
197->867,6
197->580,5
146->152,5
152->146,5
197->152,5
172->688,5
197->166,5
100->508,4
142->166,4
508->152,4
798->309,4
139->249,4
146->8,4
851->422,4
146->788,4
100->146,4
172->580,4
172->578,4
166->142,4
867->142,4
197->8,4
788->152,4
598->580,4
172->867,4
172->189,4
166->73,3
54->152,3
961->578,3
961->322,3
142->716,3
142->322,3
189->688,3
580->172,3
422->851,3
798->8,3
172->8,3
166->309,3
100->152,3
8->142,3
249->139,3
594->152,3
146->594,3
412->103,3
172->146,3
688->189,3
961->172,3
73->166,3
8->322,3
197->54,3
798->322,3
508->578,3
166->920,3
961->146,2
142->578,2
54->578,2
788->508,2
330->145,2
867->172,2
580->598,2
798->172,2
100->578,2
54->867,2
961->309,2
100->172,2
788->309,2
578->172,2
172->508,2
152->142,2
73->142,2
73->598,2
142->598,2
128->103,2
152->788,2
172->961,2
197->146,2
146->578,2
146->798,2
146->322,2
594->508,2
146->172,2
146->580,2
798->73,2
594->798,2
249->811,2
180->145,2
180->120,2
54->172,2
197->716,2
180->249,2
594->180,2
197->920,2
788->100,2
594->146,2
322->73,2
54->100,2
309->322,2
322->598,2
788->146,2
172->798,2
172->142,2
598->73,2
152->508,2
54->594,2
172->322,2
54->508,2
322->580,2
8->578,2
8->152,2
798->508,2
555->73,1
249->145,1
142->867,1
508->788,1
142->8,1
309->798,1
142->920,1
142->146,1
8->146,1
142->798,1
716->920,1
142->309,1
689->112,1
598->309,1
152->322,1
73->555,1
798->166,1
100->166,1
798->152,1
172->152,1
54->73,1
100->598,1
142->788,1
598->142,1
166->867,1
145->120,1
120->145,1
152->920,1
166->146,1
73->197,1
811->180,1
578->152,1
508->867,1
867->508,1
152->716,1
594->788,1
594->598,1
146->867,1
594->322,1
594->580,1
146->598,1
172->716,1
867->798,1
594->8,1
54->555,1
197->73,1
920->166,1
594->920,1
322->8,1
580->508,1
146->309,1
555->166,1
146->166,1
146->73,1
578->594,1
8->508,1
322->798,1
142->152,1
180->363,1
594->716,1
594->578,1
54->788,1
788->142,1
580->578,1
580->142,1
580->594,1
309->172,1
716->73,1
867->166,1
598->322,1
555->578,1
716->798,1
309->716,1
594->145,1
197->322,1
159->5,1
166->578,1
166->322,1
166->788,1
166->8,1
8->798,1
322->152,1
920->788,1
508->598,1
8->716,1
8->309,1
54->580,1
508->580,1
172->197,1
172->166,1
254->579,1
152->73,1
508->8,1
322->142,1
508->146,1
8->172,1
508->798,1
254->145,1
8->73,1
254->5,1
508->166,1
166->172,1
798->580,1
555->920,1
54->322,1
798->142,1
322->146,1
961->716,1
322->578,1
798->578,1
961->166,1
54->961,1
798->594,1
309->598,1
798->716,1
961->142,1
961->867,1
197->100,1
142->172,1
578->555,1
578->142,1
142->961,1
578->598,1
578->961,1
578->166,1
961->688,1
578->798,1
152->798,1
363->180,1
961->189,1
578->322,1
309->166,1
73->322,1
172->309,1
152->578,1
152->8,1
322->309,1
146->142,1
322->166,1
166->555,1
146->100,1
