145->978,50
145->738,50
145->137,50
145->684,50
145->766,50
145->89,50
145->237,50
145->868,50
145->330,50
103->675,50
103->627,50
594->154,50
594->856,50
152->581,50
172->543,50
172->514,50
555->181,50
181->246,50
172->763,49
103->108,49
103->128,48
145->579,47
594->208,47
145->254,46
145->159,41
103->121,41
103->412,40
197->598,39
145->5,38
100->788,30
197->172,29
100->594,25
598->580,24
54->197,21
197->798,21
100->146,20
197->867,19
197->961,17
100->54,17
54->100,16
54->152,16
197->309,16
197->555,15
100->152,15
152->508,14
197->142,13
197->580,11
555->166,11
594->363,11
594->152,10
166->920,10
166->142,10
788->146,9
788->152,9
788->508,9
798->8,9
152->146,9
142->716,9
166->73,9
100->508,9
197->152,9
197->578,9
146->578,8
197->54,8
172->867,8
197->8,8
146->152,8
145->781,8
197->594,7
172->580,7
594->146,7
961->322,7
152->142,7
100->578,7
508->152,7
54->867,7
788->309,7
197->166,7
788->8,6
798->322,6
197->716,6
788->798,6
152->8,6
172->578,6
146->788,6
172->322,6
594->788,5
8->142,5
172->166,5
142->322,5
180->249,5
152->788,5
146->867,5
172->146,5
197->322,5
508->578,5
578->867,4
798->508,4
798->73,4
798->309,4
73->166,4
54->508,4
322->578,4
152->578,4
100->322,4
322->142,4
197->788,4
142->867,4
594->578,4
180->145,4
180->811,4
146->8,4
867->142,4
54->594,4
166->322,4
798->146,4
322->798,4
322->166,4
172->798,4
798->580,4
142->172,3
322->309,3
555->73,3
961->578,3
961->309,3
152->322,3
54->580,3
142->920,3
180->139,3
594->598,3
594->322,3
798->172,3
798->716,3
197->73,3
578->580,3
961->142,3
788->322,3
180->120,3
580->172,3
961->172,3
322->172,3
172->8,3
322->73,3
142->73,3
309->322,3
172->309,3
867->172,3
100->798,3
142->146,2
142->798,2
961->798,2
322->152,2
145->689,2
249->811,2
249->139,2
172->73,2
961->146,2
142->166,2
142->578,2
100->172,2
197->508,2
100->8,2
197->146,2
146->594,2
798->142,2
798->920,2
508->788,2
594->100,2
961->8,2
166->598,2
309->8,2
146->322,2
146->798,2
54->172,2
594->508,2
152->594,2
152->920,2
142->8,2
142->152,2
788->594,2
309->798,2
172->142,2
172->152,2
594->580,2
145->103,2
798->166,2
166->309,2
172->961,2
309->172,2
322->8,2
146->716,2
309->578,2
146->508,2
146->580,2
578->172,2
798->598,2
322->580,2
73->142,2
322->867,2
412->121,1
146->142,1
798->578,1
578->594,1
578->142,1
798->197,1
598->920,1
555->716,1
322->594,1
788->580,1
180->363,1
920->580,1
249->145,1
422->851,1
689->112,1
598->309,1
73->555,1
580->146,1
580->867,1
580->197,1
580->555,1
142->788,1
142->594,1
594->309,1
197->100,1
508->798,1
788->208,1
100->166,1
598->716,1
920->152,1
798->867,1
152->100,1
152->309,1
73->716,1
578->508,1
152->166,1
598->152,1
716->598,1
716->580,1
716->172,1
166->172,1
197->920,1
146->208,1
146->172,1
580->508,1
146->309,1
249->180,1
788->578,1
166->580,1
172->598,1
172->508,1
139->145,1
309->598,1
309->788,1
309->580,1
100->197,1
54->788,1
172->594,1
54->142,1
142->197,1
146->166,1
142->555,1
152->172,1
142->580,1
73->322,1
788->100,1
580->578,1
867->578,1
867->798,1
867->716,1
172->788,1
867->598,1
798->152,1
508->598,1
8->716,1
8->309,1
322->598,1
128->103,1
688->189,1
594->172,1
594->73,1
508->594,1
578->788,1
578->8,1
961->580,1
578->555,1
508->172,1
788->867,1
146->73,1
788->73,1
142->309,1
309->146,1
8->322,1
152->798,1
508->322,1
166->197,1
508->142,1
508->8,1
867->146,1
8->578,1
8->152,1
555->920,1
54->322,1
100->142,1
322->508,1
580->598,1
142->961,1
688->172,1
763->172,1
578->798,1
578->146,1
309->142,1
