152->581,10
555->181,10
181->246,10
172->763,10
172->514,10
172->543,10
594->208,10
145->978,10
145->738,10
103->627,10
103->675,10
103->121,10
103->412,10
103->108,10
103->128,10
145->237,10
145->766,10
145->89,10
145->137,10
145->684,10
145->330,10
145->159,10
145->868,10
594->154,10
594->856,10
594->363,10
145->689,10
145->579,9
145->112,9
145->5,8
145->254,8
54->197,7
197->598,7
100->594,7
100->788,7
197->798,7
197->142,7
100->54,6
197->555,6
145->781,6
197->578,6
197->172,6
197->867,6
197->961,5
152->146,5
197->152,5
197->309,5
145->103,5
197->166,5
100->508,4
197->580,4
146->152,4
100->146,4
166->142,4
197->8,4
598->580,4
172->189,4
172->688,4
54->152,3
961->578,3
961->322,3
508->152,3
798->309,3
146->788,3
798->8,3
172->580,3
172->578,3
172->8,3
100->152,3
594->152,3
146->8,3
412->103,3
961->172,3
788->152,3
197->54,3
508->578,3
172->867,3
166->73,2
961->146,2
142->716,2
142->322,2
142->166,2
142->578,2
54->578,2
788->508,2
330->145,2
100->578,2
422->851,2
54->867,2
961->309,2
100->172,2
788->309,2
152->142,2
73->142,2
142->598,2
128->103,2
8->142,2
197->146,2
867->142,2
146->578,2
146->798,2
146->322,2
594->508,2
54->172,2
197->716,2
180->249,2
594->180,2
197->920,2
73->166,2
594->146,2
322->73,2
54->100,2
594->120,2
172->798,2
172->142,2
152->508,2
172->146,2
172->322,2
54->508,2
8->322,2
322->580,2
8->578,2
798->508,2
555->73,1
249->145,1
142->867,1
508->788,1
142->8,1
309->798,1
142->920,1
142->146,1
689->112,1
598->309,1
152->322,1
73->555,1
798->166,1
100->166,1
798->152,1
578->172,1
172->508,1
172->152,1
54->73,1
73->598,1
100->598,1
142->788,1
598->142,1
249->139,1
594->788,1
594->598,1
146->867,1
146->594,1
594->322,1
594->580,1
146->598,1
172->716,1
146->172,1
867->798,1
594->8,1
54->555,1
197->73,1
180->145,1
180->120,1
580->172,1
580->508,1
146->309,1
555->166,1
146->580,1
146->166,1
146->73,1
578->594,1
8->508,1
594->578,1
54->788,1
788->142,1
580->578,1
580->142,1
580->594,1
309->322,1
309->172,1
152->788,1
197->322,1
166->309,1
159->5,1
166->578,1
166->322,1
508->598,1
8->716,1
8->309,1
54->594,1
54->580,1
166->920,1
172->961,1
322->598,1
508->580,1
172->197,1
172->166,1
254->579,1
152->73,1
508->8,1
322->142,1
508->146,1
8->172,1
508->798,1
254->145,1
8->152,1
798->172,1
798->580,1
249->811,1
555->920,1
54->322,1
798->142,1
322->146,1
961->716,1
322->578,1
798->578,1
961->166,1
54->961,1
594->798,1
798->594,1
867->172,1
798->716,1
961->142,1
580->598,1
961->867,1
197->100,1
142->172,1
798->322,1
798->73,1
578->555,1
578->142,1
142->961,1
172->309,1
152->578,1
152->8,1
322->309,1
