145->978,50
145->738,50
145->137,50
145->684,50
145->766,50
145->89,50
145->237,50
145->868,50
145->159,50
145->579,50
145->330,50
103->128,50
103->412,50
103->675,50
103->627,50
594->154,50
594->856,50
152->581,50
172->543,50
172->763,50
172->514,50
555->181,50
181->246,50
145->689,50
103->108,50
145->5,49
145->254,49
145->112,49
103->121,49
594->208,48
422->851,48
594->363,48
145->781,47
851->422,47
145->103,47
197->598,46
688->189,45
189->688,44
197->172,43
100->594,40
112->689,39
100->788,38
197->961,37
689->112,37
172->688,36
197->867,35
598->580,35
197->555,34
120->145,34
594->120,33
172->189,33
54->197,32
197->798,32
100->54,31
197->309,30
197->578,29
197->580,28
100->146,28
197->142,27
788->146,26
197->54,26
788->152,25
180->249,25
100->152,23
152->508,22
166->920,22
139->249,22
249->139,22
146->578,21
798->8,21
54->100,21
180->811,21
594->152,21
172->580,21
508->152,21
166->73,21
54->152,20
146->152,20
197->322,20
788->508,19
798->322,19
172->867,19
166->142,19
146->788,19
197->8,18
811->180,18
73->166,17
578->172,17
152->146,17
594->146,17
781->103,17
172->578,17
363->120,16
197->166,16
322->309,16
142->166,16
249->180,16
172->798,16
197->152,16
152->788,16
798->309,15
555->166,15
322->578,15
798->172,15
798->146,15
146->798,15
103->422,15
100->508,15
180->139,15
798->152,14
142->322,14
152->8,14
322->142,14
152->142,14
867->172,14
172->309,14
142->8,14
580->172,14
322->798,14
322->580,14
142->172,13
152->578,13
142->716,13
508->578,13
594->508,13
309->322,13
197->716,12
146->594,12
142->73,12
73->142,12
145->811,12
152->594,12
8->322,12
103->851,12
867->146,12
197->73,12
594->578,12
146->867,12
172->146,12
197->594,11
8->152,11
172->142,11
594->788,11
8->309,11
172->8,11
249->811,11
867->142,11
152->798,11
322->166,11
788->322,10
811->139,10
8->142,10
197->146,10
788->309,10
322->8,10
100->578,10
73->555,10
142->309,10
322->73,10
555->73,10
142->920,10
580->598,10
166->309,10
412->103,10
146->172,10
580->322,10
197->920,10
578->867,9
142->798,9
798->508,9
54->508,9
788->798,9
139->811,9
961->322,9
197->788,9
8->798,9
811->249,9
594->180,9
578->580,9
580->578,9
152->322,9
172->166,9
309->142,9
142->578,9
142->867,9
961->309,9
172->508,9
146->716,9
508->594,9
798->142,9
146->142,8
788->8,8
142->146,8
172->322,8
145->180,8
100->322,8
920->166,8
594->100,8
508->798,8
578->146,8
145->120,8
598->172,8
330->145,8
146->8,8
578->152,8
172->152,8
142->152,8
594->172,8
146->580,8
166->322,8
145->139,8
139->180,8
578->594,7
798->73,7
594->322,7
137->145,7
322->152,7
788->594,7
788->100,7
309->578,7
73->322,7
961->8,7
508->788,7
309->798,7
54->867,7
100->172,7
100->798,7
146->322,7
197->508,7
594->580,7
867->798,7
54->594,7
867->578,7
159->5,7
309->166,7
578->322,7
798->578,6
798->580,6
180->363,6
8->172,6
594->145,6
73->920,6
322->172,6
555->920,6
309->172,6
309->580,6
54->578,6
788->142,6
781->422,6
508->172,6
103->781,6
100->197,6
594->598,6
146->309,6
798->716,6
578->508,6
788->172,6
578->961,6
5->159,6
100->580,6
578->142,5
798->197,5
798->598,5
73->598,5
145->249,5
580->146,5
166->172,5
8->788,5
788->578,5
920->555,5
961->578,5
598->309,5
142->598,5
508->580,5
197->100,5
8->580,5
166->598,5
180->145,5
166->716,5
54->555,5
172->598,5
578->8,5
180->120,5
322->508,5
961->172,5
54->172,5
309->8,5
146->508,5
146->166,5
142->580,5
508->146,5
322->867,5
580->142,5
8->578,5
322->146,5
594->166,4
580->594,4
73->716,4
961->798,4
788->73,4
594->798,4
580->8,4
867->8,4
100->142,4
798->166,4
142->788,4
152->920,4
166->146,4
172->961,4
54->580,4
598->73,4
594->73,4
322->598,4
798->594,4
961->142,4
867->580,4
309->598,4
867->166,4
166->555,4
867->322,4
781->851,4
363->180,4
508->8,4
