145->978,50
145->738,50
145->137,50
145->684,50
145->766,50
145->89,50
145->237,50
145->868,50
145->330,50
103->675,50
103->627,50
594->154,50
594->856,50
152->581,50
172->543,50
172->514,50
555->181,50
181->246,50
172->763,49
103->128,48
103->108,48
145->579,47
145->254,46
594->208,46
145->159,41
103->412,40
103->121,39
145->5,38
197->598,38
100->788,25
197->172,24
100->594,23
598->580,22
197->798,20
197->867,18
54->197,17
197->961,16
54->152,16
100->146,16
54->100,15
100->54,15
197->309,15
197->555,14
152->508,13
555->166,11
100->152,11
197->142,11
594->152,10
166->920,10
788->146,9
788->152,9
788->508,9
197->580,9
798->8,8
152->146,8
172->867,8
166->73,8
100->508,8
166->142,8
197->578,8
146->578,7
197->54,7
961->322,7
152->142,7
142->716,7
54->867,7
146->152,7
788->309,7
197->152,7
798->322,6
197->716,6
172->580,6
152->8,6
508->152,6
197->594,5
594->146,5
8->142,5
100->578,5
172->166,5
172->578,5
180->249,5
197->166,5
172->322,5
788->8,4
578->867,4
798->508,4
798->73,4
73->166,4
54->508,4
152->578,4
594->788,4
100->322,4
197->788,4
146->788,4
180->145,4
180->811,4
152->788,4
867->142,4
54->594,4
166->322,4
788->798,4
798->146,4
197->322,4
172->798,4
508->578,4
798->309,3
322->578,3
322->309,3
197->8,3
555->73,3
961->578,3
961->309,3
152->322,3
54->580,3
142->920,3
180->139,3
594->363,3
142->322,3
798->172,3
172->146,3
197->73,3
322->798,3
788->322,3
180->120,3
580->172,3
172->8,3
322->73,3
322->166,3
309->322,3
867->172,3
100->798,3
142->146,2
142->798,2
142->172,2
249->811,2
249->139,2
172->73,2
961->146,2
100->172,2
197->508,2
594->598,2
197->146,2
146->8,2
798->142,2
798->716,2
798->920,2
594->100,2
594->322,2
166->598,2
146->322,2
961->142,2
54->172,2
961->172,2
152->594,2
152->920,2
142->152,2
322->172,2
788->594,2
309->798,2
172->142,2
594->578,2
594->580,2
798->166,2
166->309,2
146->867,2
172->961,2
309->172,2
142->73,2
142->867,2
322->142,2
322->8,2
172->309,2
798->580,2
309->578,2
146->508,2
146->580,2
578->172,2
798->598,2
322->580,2
73->142,2
322->867,2
578->580,2
412->121,1
146->142,1
798->578,1
578->594,1
578->142,1
798->197,1
598->920,1
555->716,1
180->363,1
961->798,1
920->580,1
249->145,1
422->851,1
145->689,1
689->112,1
598->309,1
580->146,1
580->867,1
580->197,1
580->555,1
142->788,1
100->8,1
788->208,1
100->166,1
598->716,1
920->152,1
142->166,1
798->867,1
152->309,1
73->716,1
578->508,1
152->166,1
598->152,1
716->598,1
716->580,1
716->172,1
166->172,1
197->920,1
146->208,1
580->508,1
146->309,1
594->508,1
249->180,1
508->788,1
788->578,1
172->598,1
172->152,1
172->508,1
139->145,1
309->598,1
309->788,1
309->580,1
309->8,1
54->788,1
172->594,1
54->142,1
142->197,1
152->172,1
142->580,1
142->8,1
73->322,1
788->100,1
580->578,1
867->578,1
867->798,1
867->716,1
172->788,1
867->598,1
798->152,1
508->598,1
8->716,1
8->309,1
322->598,1
128->103,1
688->189,1
594->172,1
594->73,1
508->594,1
146->594,1
146->716,1
578->788,1
578->8,1
961->580,1
788->867,1
146->73,1
146->798,1
788->73,1
142->309,1
309->146,1
8->322,1
152->798,1
508->322,1
508->142,1
508->8,1
867->146,1
8->578,1
8->152,1
555->920,1
145->103,1
100->142,1
322->508,1
142->961,1
688->172,1
763->172,1
322->152,1
578->798,1
578->146,1
961->8,1
309->142,1
