9->112,10
273->251,10
251->340,10
273->286,10
124->32,10
147->158,10
147->240,10
147->775,10
147->818,10
124->681,10
124->21,10
124->284,10
215->706,10
450->780,10
450->303,10
434->288,10
668->730,10
730->884,10
730->954,10
668->797,10
124->147,10
124->609,10
273->322,9
286->91,8
322->124,7
482->349,7
260->450,6
450->365,6
147->101,4
147->40,4
482->668,4
450->434,4
215->450,3
450->482,3
349->482,3
286->322,3
322->273,3
856->822,2
286->124,2
9->260,2
215->260,2
450->260,2
884->730,2
273->260,2
322->260,2
286->273,2
668->482,2
260->215,1
260->9,1
260->273,1
9->273,1
260->365,1
215->91,1
273->91,1
273->124,1
9->450,1
260->91,1
91->260,1
9->322,1
286->450,1
9->91,1
286->365,1
450->322,1
260->322,1
273->9,1
322->91,1
822->856,1
884->954,1
687->856,1
668->954,1
687->822,1
450->215,1
450->273,1
450->9,1
