124->32,100
147->818,100
147->775,100
147->158,100
147->240,100
124->681,100
124->284,100
124->21,100
215->706,100
450->303,100
434->288,100
730->884,100
668->797,100
450->780,100
124->147,99
668->730,99
251->340,98
273->286,97
730->954,96
9->112,96
273->322,94
273->251,91
286->91,88
124->609,87
482->349,86
322->124,64
450->365,54
147->101,52
450->434,48
147->40,48
482->668,47
260->450,44
349->482,37
215->450,35
450->260,34
286->322,33
450->482,33
273->260,32
450->687,28
322->273,26
260->215,21
215->260,20
856->822,18
286->273,17
273->9,16
260->9,16
260->91,15
273->91,15
273->450,15
322->260,15
668->482,14
273->124,13
687->856,13
260->273,13
9->322,13
147->609,12
215->365,12
884->730,11
215->322,11
9->260,10
260->322,9
450->668,9
450->322,9
687->822,9
286->124,9
286->450,9
286->365,9
9->450,8
273->215,8
450->856,7
450->9,7
273->365,7
215->91,7
856->687,6
450->215,6
251->260,6
286->260,6
322->91,6
101->40,5
322->450,5
482->687,5
668->954,5
9->91,4
91->260,4
822->856,4
9->273,4
260->365,4
482->434,4
9->215,3
450->349,3
322->215,3
450->273,2
450->124,2
322->286,2
482->450,2
91->322,2
322->9,2
215->124,2
856->482,2
450->822,2
215->273,2
668->349,1
450->251,1
284->124,1
286->9,1
322->365,1
482->822,1
482->730,1
124->40,1
40->101,1
687->482,1
482->856,1
884->954,1
349->668,1
215->9,1
340->251,1
