9->112,10
273->251,10
251->340,10
273->322,10
273->286,10
124->32,10
147->158,10
147->240,10
147->775,10
147->818,10
124->681,10
124->21,10
124->284,10
215->706,10
450->365,10
450->780,10
450->303,10
434->288,10
668->730,10
730->884,10
730->954,10
668->797,10
124->147,10
124->609,10
147->40,10
450->434,10
147->101,9
482->349,9
147->609,9
609->147,9
286->91,8
260->450,8
856->822,8
101->40,8
273->9,8
40->101,8
687->856,7
322->124,7
482->668,7
822->856,7
260->215,6
884->730,6
668->482,6
450->482,6
434->687,6
9->273,5
450->260,5
687->822,5
450->687,4
349->482,4
215->260,4
322->273,4
286->273,4
286->322,4
260->273,3
856->687,3
215->450,3
9->91,3
450->668,3
286->124,2
91->124,2
434->668,2
9->260,2
9->450,2
365->450,2
260->365,2
91->9,2
349->668,2
273->91,2
273->260,2
260->91,2
286->450,2
286->365,2
91->260,2
322->260,2
450->822,2
322->91,2
215->273,2
215->9,2
260->9,1
450->856,1
9->215,1
775->40,1
9->365,1
482->434,1
215->91,1
273->124,1
273->450,1
450->349,1
9->322,1
450->322,1
260->322,1
124->215,1
434->349,1
215->124,1
322->450,1
884->954,1
124->91,1
273->215,1
668->954,1
687->434,1
91->322,1
954->730,1
322->286,1
797->730,1
730->797,1
450->215,1
450->273,1
450->9,1
124->322,1
434->856,1
