9->112,10
273->251,10
251->340,10
273->322,10
273->286,10
124->32,10
147->158,10
147->240,10
147->775,10
147->818,10
124->681,10
124->21,10
124->284,10
215->706,10
450->780,10
450->303,10
434->288,10
668->730,10
730->884,10
730->954,10
668->797,10
124->147,10
124->609,10
450->434,10
482->349,9
286->91,8
450->365,8
260->450,7
322->124,7
482->668,7
147->101,6
147->40,6
884->730,6
260->215,5
856->822,5
9->273,5
450->482,5
450->687,4
349->482,4
322->273,4
450->260,4
286->322,4
687->856,3
215->450,3
40->101,3
101->40,3
450->668,3
260->273,2
286->124,2
9->260,2
215->260,2
822->856,2
273->260,2
9->91,2
322->260,2
609->147,2
273->9,2
286->273,2
668->482,2
434->687,2
260->9,1
91->124,1
450->856,1
260->365,1
215->91,1
273->91,1
273->124,1
273->450,1
450->349,1
9->450,1
260->91,1
91->260,1
9->322,1
286->450,1
286->365,1
450->322,1
260->322,1
450->822,1
124->215,1
856->687,1
434->349,1
322->91,1
884->954,1
124->91,1
668->954,1
687->822,1
215->273,1
322->286,1
450->215,1
450->273,1
450->9,1
