124->32,100
147->818,100
147->775,100
147->158,100
147->240,100
124->681,100
124->284,100
124->21,100
215->706,100
450->303,100
434->288,100
730->884,100
668->797,100
450->780,100
124->147,99
668->730,99
273->286,98
251->340,98
273->322,97
730->954,97
9->112,96
273->251,95
482->349,91
286->91,88
124->609,87
450->434,85
322->124,69
450->365,63
147->101,61
482->668,60
147->40,59
260->450,58
450->687,58
450->482,49
450->260,46
349->482,44
856->822,38
215->450,38
286->322,37
273->260,36
260->215,36
273->9,31
9->273,30
322->273,30
822->856,26
215->260,25
147->609,23
450->668,23
687->856,23
668->482,22
101->40,21
260->273,21
260->9,21
40->101,21
322->260,19
286->273,19
260->91,18
450->215,18
884->730,18
273->124,17
273->215,17
273->450,17
450->856,16
273->91,16
260->322,15
856->687,13
9->322,13
9->260,12
215->365,12
286->124,12
215->322,12
450->322,11
609->147,11
9->450,10
273->365,10
286->450,10
215->273,9
687->822,9
434->482,9
322->91,9
286->365,9
450->9,8
450->822,7
215->91,7
450->273,6
450->349,6
365->450,6
322->9,6
251->260,6
286->260,6
260->365,6
482->434,6
9->215,5
434->687,5
322->450,5
9->91,5
91->260,5
482->687,5
668->954,5
322->286,4
260->251,3
215->9,3
349->668,3
91->322,3
322->215,3
251->273,3
124->322,3
450->124,2
91->124,2
482->450,2
482->822,2
482->856,2
215->124,2
856->482,2
124->91,2
340->251,2
260->340,1
340->322,1
322->340,1
668->349,1
450->251,1
434->668,1
730->482,1
284->124,1
286->9,1
322->365,1
124->215,1
434->349,1
822->687,1
273->112,1
112->9,1
482->730,1
124->40,1
260->124,1
687->482,1
884->954,1
260->112,1
322->112,1
286->251,1
286->215,1
797->730,1
