124->32,50
124->147,50
147->818,50
147->775,50
147->158,50
147->240,50
124->681,50
124->284,50
124->21,50
215->706,50
450->303,50
434->288,50
730->884,50
668->797,50
450->780,50
273->322,49
273->286,49
668->730,49
730->954,49
251->340,48
9->112,48
273->251,47
482->349,46
286->91,44
124->609,44
450->434,43
322->124,41
260->450,34
482->668,31
450->365,30
450->687,30
147->101,28
147->40,27
450->482,25
349->482,23
856->822,22
450->260,21
286->322,20
260->215,20
215->450,20
322->273,17
9->273,16
273->9,15
286->273,15
40->101,13
822->856,12
687->856,12
668->482,12
147->609,11
215->260,11
884->730,11
260->9,11
101->40,11
260->91,9
450->668,9
322->260,9
260->273,9
273->260,9
450->856,8
856->687,7
215->365,7
450->215,6
687->822,6
286->124,6
9->260,6
286->450,6
286->365,6
273->124,6
273->450,5
609->147,5
434->482,5
322->91,5
273->91,5
9->322,5
260->322,4
273->215,4
450->349,4
9->450,4
482->687,4
260->365,4
215->273,4
273->365,4
434->687,3
215->9,3
215->322,3
450->322,3
668->954,3
215->91,3
9->91,3
450->9,3
450->822,3
482->434,3
450->273,2
322->286,2
482->450,2
482->822,2
9->215,2
251->273,2
91->260,2
856->482,2
124->91,2
365->450,2
260->340,1
340->322,1
322->340,1
91->124,1
260->251,1
286->260,1
482->856,1
91->322,1
124->215,1
434->349,1
124->322,1
822->687,1
482->730,1
884->954,1
322->450,1
322->215,1
260->112,1
349->668,1
286->251,1
286->215,1
797->730,1
340->251,1
322->9,1
