124->32,100
147->818,100
147->158,100
147->240,100
124->284,100
124->21,100
215->706,100
450->303,100
434->288,100
730->884,100
450->780,100
124->681,99
251->340,98
668->797,97
730->954,95
9->112,95
668->730,90
273->286,85
286->91,85
273->251,84
273->322,80
482->349,62
147->775,59
322->124,55
450->365,50
260->450,36
482->668,34
215->450,30
273->260,24
286->322,21
450->260,18
215->260,18
856->822,16
260->215,16
450->482,15
260->91,14
147->609,12
668->482,12
349->482,12
124->147,11
273->91,11
322->273,11
322->260,10
450->434,10
687->856,10
260->9,10
9->322,10
215->322,9
273->9,8
687->822,8
273->450,7
215->91,7
856->687,6
9->260,6
251->260,6
260->273,6
273->124,5
260->322,5
286->260,5
9->450,4
450->856,3
9->215,3
101->40,3
450->215,3
450->9,3
450->687,3
322->91,3
91->260,3
482->687,3
450->322,3
482->434,3
9->91,2
124->609,2
273->215,2
822->856,2
215->124,2
273->365,2
147->101,1
9->273,1
482->450,1
286->9,1
322->9,1
322->450,1
450->349,1
215->365,1
856->482,1
124->40,1
687->482,1
482->856,1
349->668,1
286->124,1
286->273,1
450->273,1
