124->32,50
124->147,50
147->818,50
147->775,50
147->158,50
147->240,50
124->681,50
124->284,50
124->21,50
215->706,50
450->303,50
434->288,50
730->884,50
668->797,50
450->780,50
273->286,49
668->730,49
730->954,48
251->340,48
9->112,48
273->322,47
273->251,44
286->91,44
124->609,44
482->349,43
322->124,37
450->365,27
260->450,27
482->668,26
450->434,23
147->101,23
147->40,22
349->482,20
215->450,20
450->482,18
286->322,18
322->273,14
286->273,13
450->260,11
260->215,11
450->687,11
856->822,10
215->260,9
273->9,9
322->260,9
687->856,9
668->482,9
273->260,9
260->91,8
260->9,8
884->730,7
215->365,7
147->609,6
687->822,6
9->260,6
286->450,6
286->365,6
260->273,5
286->124,5
273->91,5
9->322,5
273->450,4
482->687,4
322->91,4
273->365,4
450->856,3
9->273,3
9->450,3
273->124,3
260->322,3
215->322,3
450->322,3
668->954,3
215->91,3
450->668,3
856->687,2
450->215,2
273->215,2
482->450,2
260->365,2
450->9,2
450->349,2
9->91,2
482->434,2
856->482,2
822->856,2
215->273,2
322->286,1
286->260,1
91->322,1
91->260,1
482->822,1
482->730,1
884->954,1
322->450,1
322->215,1
9->215,1
349->668,1
215->9,1
340->251,1
450->273,1
