host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
112,1000_to_1099,1049.5,5,5,1,2,0.5754364,0.5754364,0.690706,1.195157,0.8487088,0.8487088,0.5754364,0.5754364,0.690706,1.195157,0.8487088,0.8487088,1,0,0
122,1000_to_1099,1049.5,5,5,2,4,1.1704712,0.5262536666666667,1.651281,2.58515,1.669432,0.875226,1.1704712,0.5262536666666667,1.651281,2.58515,1.669432,0.875226,0.6,0.4,0
126,1000_to_1099,1049.5,5,5,1,5,0.2941856,0.2941856,0.26653899999999997,0.650847,0.48271959999999997,0.48271959999999997,0.2941856,0.2941856,0.26653899999999997,0.650847,0.48271959999999997,0.48271959999999997,1,0,0
135,1000_to_1099,1049.5,5,5,1,1,0.46507059999999995,0.46507059999999995,0.828729,1.15914,0.620457,0.620457,0.46507059999999995,0.46507059999999995,0.828729,1.15914,0.620457,0.620457,1,0,0
140,1000_to_1099,1049.5,5,5,1,1,3.2443684,3.2443684,4.802447,8.515401,4.9828354,4.9828354,3.2443684,3.2443684,4.802447,8.515401,4.9828354,4.9828354,1,0,0
170,1000_to_1099,1049.5,5,5,1,5,0.9373476000000001,0.9373476000000001,0.878546,1.8869340000000001,1.5969536,1.5969536,0.9373476000000001,0.9373476000000001,0.878546,1.8869340000000001,1.5969536,1.5969536,1,0,0
176,1000_to_1099,1049.5,5,5,1,1,0.24581499999999998,0.24581499999999998,0.340268,0.499462,0.29951659999999997,0.29951659999999997,0.24581499999999998,0.24581499999999998,0.340268,0.499462,0.29951659999999997,0.29951659999999997,1,0,0
178,1000_to_1099,1049.5,5,5,1,1,0.3800238,0.3800238,0.525396,0.745008,0.4722552,0.4722552,0.3800238,0.3800238,0.525396,0.745008,0.4722552,0.4722552,1,0,0
180,1000_to_1099,1049.5,5,5,1,2,2.5679551999999997,2.5679551999999997,3.142323,5.015577,3.1578312,3.1578312,2.5679551999999997,2.5679551999999997,3.142323,5.015577,3.1578312,3.1578312,1,0,0
189,1000_to_1099,1049.5,5,5,1,1,0.755386,0.755386,0.7466700000000001,1.566007,1.2717066,1.2717066,0.755386,0.755386,0.7466700000000001,1.566007,1.2717066,1.2717066,1,0,0
210,1000_to_1099,1049.5,5,5,1,1,0.3457612,0.3457612,0.298725,0.64478,0.44566720000000004,0.44566720000000004,0.3457612,0.3457612,0.298725,0.64478,0.44566720000000004,0.44566720000000004,1,0,0
253,1000_to_1099,1049.5,5,5,1,4,0.2813706,0.2813706,0.410844,0.659861,0.40374200000000005,0.40374200000000005,0.2813706,0.2813706,0.410844,0.659861,0.40374200000000005,0.40374200000000005,1,0,0
269,1000_to_1099,1049.5,5,5,1,1,1.2890035999999998,1.2890035999999998,1.1948670000000001,2.6523839999999996,2.0758204,2.0758204,1.2890035999999998,1.2890035999999998,1.1948670000000001,2.6523839999999996,2.0758204,2.0758204,1,0,0
279,1000_to_1099,1049.5,5,5,1,1,0.29166820000000004,0.29166820000000004,0.364144,0.638175,0.46171700000000004,0.46171700000000004,0.29166820000000004,0.29166820000000004,0.364144,0.638175,0.46171700000000004,0.46171700000000004,1,0,0
300,1000_to_1099,1049.5,5,5,1,1,0.2735112,0.2735112,0.330732,0.583428,0.39204,0.39204,0.2735112,0.2735112,0.330732,0.583428,0.39204,0.39204,1,0,0
306,1000_to_1099,1049.5,5,5,1,4,0.4809533999999999,0.4809533999999999,0.41653,1.023776,0.8015074,0.8015074,0.4809533999999999,0.4809533999999999,0.41653,1.023776,0.8015074,0.8015074,1,0,0
319,1000_to_1099,1049.5,5,5,1,1,0.5073866,0.5073866,0.441466,0.9884470000000001,0.8650156,0.8650156,0.5073866,0.5073866,0.441466,0.9884470000000001,0.8650156,0.8650156,1,0,0
371,1000_to_1099,1049.5,5,5,2,5,2.221082,2.3457695000000003,2.6249830000000003,5.136313,4.1791194,4.253131333333333,2.221082,2.3457695000000003,2.6249830000000003,5.136313,4.1791194,4.253131333333333,0.8,0.2,0
380,1000_to_1099,1049.5,5,5,1,2,0.14148580000000002,0.14148580000000002,0.291562,0.35094400000000003,0.1817454,0.1817454,0.14148580000000002,0.14148580000000002,0.291562,0.35094400000000003,0.1817454,0.1817454,1,0,0
415,1000_to_1099,1049.5,5,5,1,1,0.5895328,0.5895328,0.632965,1.3393389999999998,0.9284053999999999,0.9284053999999999,0.5895328,0.5895328,0.632965,1.3393389999999998,0.9284053999999999,0.9284053999999999,1,0,0
478,1000_to_1099,1049.5,5,5,1,1,0.7033213999999999,0.7033213999999999,0.74435,1.662125,1.178524,1.178524,0.7033213999999999,0.7033213999999999,0.74435,1.662125,1.178524,1.178524,1,0,0
508,1000_to_1099,1049.5,5,5,1,1,0.7089848,0.7089848,1.176071,1.956146,1.3464758,1.3464758,0.7089848,0.7089848,1.176071,1.956146,1.3464758,1.3464758,1,0,0
574,1000_to_1099,1049.5,5,5,1,1,0.8008219999999999,0.8008219999999999,1.039745,1.809049,1.1866282,1.1866282,0.8008219999999999,0.8008219999999999,1.039745,1.809049,1.1866282,1.1866282,1,0,0
646,1000_to_1099,1049.5,5,5,1,1,4.342226599999999,4.342226599999999,5.7465340000000005,9.347046,6.0659756,6.0659756,4.342226599999999,4.342226599999999,5.7465340000000005,9.347046,6.0659756,6.0659756,1,0,0
717,1000_to_1099,1049.5,5,5,2,4,4.1062476000000006,2.5924915,5.184665,8.421596,5.989984199999999,4.798536,4.1062476000000006,2.5924915,5.184665,8.421596,5.989984199999999,4.798536,0.8,0.2,0
739,1000_to_1099,1049.5,5,5,1,3,0.821858,0.821858,0.919735,1.866687,1.4607922,1.4607922,0.821858,0.821858,0.919735,1.866687,1.4607922,1.4607922,1,0,0
852,1000_to_1099,1049.5,5,5,1,1,1.8389105999999997,1.8389105999999997,2.927083,4.508888000000001,3.4005478,3.4005478,1.8389105999999997,1.8389105999999997,2.927083,4.508888000000001,3.4005478,3.4005478,1,0,0
864,1000_to_1099,1049.5,5,5,1,1,0.47857079999999996,0.47857079999999996,0.47156,0.8735779999999999,0.6016064,0.6016064,0.47857079999999996,0.47857079999999996,0.47156,0.8735779999999999,0.6016064,0.6016064,1,0,0
112,10000_to_10099,10049.5,5,5,1,2,0.4261482,0.4261482,0.5204,0.898418,0.648401,0.648401,0.4261482,0.4261482,0.5204,0.898418,0.648401,0.648401,1,0,0
122,10000_to_10099,10049.5,5,5,1,4,1.0832366,1.0832366,1.595897,2.4797249999999997,1.5970026,1.5970026,1.0832366,1.0832366,1.595897,2.4797249999999997,1.5970026,1.5970026,1,0,0
126,10000_to_10099,10049.5,5,5,1,4,0.25613539999999996,0.25613539999999996,0.244838,0.568765,0.4371332,0.4371332,0.25613539999999996,0.25613539999999996,0.244838,0.568765,0.4371332,0.4371332,1,0,0
135,10000_to_10099,10049.5,5,5,1,1,0.6229560000000001,0.6229560000000001,1.156984,1.4279379999999997,0.7112799999999999,0.7112799999999999,0.6229560000000001,0.6229560000000001,1.156984,1.4279379999999997,0.7112799999999999,0.7112799999999999,1,0,0
140,10000_to_10099,10049.5,5,5,1,1,2.8248021999999997,2.8248021999999997,3.717236,6.394616000000001,4.4780942,4.4780942,2.8248021999999997,2.8248021999999997,3.717236,6.394616000000001,4.4780942,4.4780942,1,0,0
170,10000_to_10099,10049.5,5,5,1,5,0.8544864000000001,0.8544864000000001,0.7815289999999999,1.990504,1.5673976,1.5673976,0.8544864000000001,0.8544864000000001,0.7815289999999999,1.990504,1.5673976,1.5673976,1,0,0
176,10000_to_10099,10049.5,5,5,1,1,0.2612888,0.2612888,0.314284,0.471035,0.2687534,0.2687534,0.2612888,0.2612888,0.314284,0.471035,0.2687534,0.2687534,1,0,0
178,10000_to_10099,10049.5,5,5,1,1,0.3963012,0.3963012,0.562622,0.849977,0.527553,0.527553,0.3963012,0.3963012,0.562622,0.849977,0.527553,0.527553,1,0,0
180,10000_to_10099,10049.5,5,5,1,2,2.7606302,2.7606302,3.723935,5.375673,3.0361828,3.0361828,2.7606302,2.7606302,3.723935,5.375673,3.0361828,3.0361828,1,0,0
189,10000_to_10099,10049.5,5,5,1,1,0.6796684,0.6796684,0.706626,1.699913,1.1813772,1.1813772,0.6796684,0.6796684,0.706626,1.699913,1.1813772,1.1813772,1,0,0
210,10000_to_10099,10049.5,5,5,1,1,0.31743560000000004,0.31743560000000004,0.334828,0.6145349999999999,0.41539879999999996,0.41539879999999996,0.31743560000000004,0.31743560000000004,0.334828,0.6145349999999999,0.41539879999999996,0.41539879999999996,1,0,0
253,10000_to_10099,10049.5,5,5,1,2,0.2178836,0.2178836,0.206769,0.411249,0.3829694,0.3829694,0.2178836,0.2178836,0.206769,0.411249,0.3829694,0.3829694,1,0,0
269,10000_to_10099,10049.5,5,5,1,3,1.5799306000000002,1.5799306000000002,1.496714,3.472035,2.5922506000000003,2.5922506000000003,1.5799306000000002,1.5799306000000002,1.496714,3.472035,2.5922506000000003,2.5922506000000003,1,0,0
279,10000_to_10099,10049.5,5,5,1,1,0.25593380000000004,0.25593380000000004,0.281086,0.622386,0.39543259999999997,0.39543259999999997,0.25593380000000004,0.25593380000000004,0.281086,0.622386,0.39543259999999997,0.39543259999999997,1,0,0
300,10000_to_10099,10049.5,5,5,1,1,0.24881240000000004,0.24881240000000004,0.25988100000000003,0.525123,0.3738752,0.3738752,0.24881240000000004,0.24881240000000004,0.25988100000000003,0.525123,0.3738752,0.3738752,1,0,0
306,10000_to_10099,10049.5,5,5,2,3,0.4832217999999999,0.258963,0.448931,1.11986,0.8243794,0.42734866666666665,0.4832217999999999,0.258963,0.448931,1.11986,0.8243794,0.42734866666666665,0.6,0.4,0
319,10000_to_10099,10049.5,5,5,1,1,0.5828013999999999,0.5828013999999999,0.502784,1.227746,1.0032404,1.0032404,0.5828013999999999,0.5828013999999999,0.502784,1.227746,1.0032404,1.0032404,1,0,0
371,10000_to_10099,10049.5,5,5,2,5,2.1531378,2.133829,2.415472,4.664958,4.1096728,3.9399866666666665,2.1531378,2.133829,2.415472,4.664958,4.1096728,3.9399866666666665,0.8,0.2,0
380,10000_to_10099,10049.5,5,5,1,1,0.0990332,0.0990332,0.235132,0.284785,0.144901,0.144901,0.0990332,0.0990332,0.235132,0.284785,0.144901,0.144901,1,0,0
415,10000_to_10099,10049.5,5,5,1,1,0.4940892,0.4940892,0.547365,1.270586,0.8325264,0.8325264,0.4940892,0.4940892,0.547365,1.270586,0.8325264,0.8325264,1,0,0
478,10000_to_10099,10049.5,5,5,1,2,0.9853358,0.9853358,1.275141,2.2084729999999997,1.5347,1.5347,0.9853358,0.9853358,1.275141,2.2084729999999997,1.5347,1.5347,1,0,0
508,10000_to_10099,10049.5,5,5,1,1,0.6517151999999999,0.6517151999999999,1.030835,1.718002,1.2180728,1.2180728,0.6517151999999999,0.6517151999999999,1.030835,1.718002,1.2180728,1.2180728,1,0,0
574,10000_to_10099,10049.5,5,5,1,1,0.8232598,0.8232598,1.061191,1.8849969999999998,1.1837221999999998,1.1837221999999998,0.8232598,0.8232598,1.061191,1.8849969999999998,1.1837221999999998,1.1837221999999998,1,0,0
646,10000_to_10099,10049.5,5,5,1,1,4.85495,4.85495,6.893593,10.207739,6.4886302,6.4886302,4.85495,4.85495,6.893593,10.207739,6.4886302,6.4886302,1,0,0
717,10000_to_10099,10049.5,5,5,1,2,3.1610329999999998,3.1610329999999998,4.01782,6.519342000000001,4.897197800000001,4.897197800000001,3.1610329999999998,3.1610329999999998,4.01782,6.519342000000001,4.897197800000001,4.897197800000001,1,0,0
739,10000_to_10099,10049.5,5,5,2,3,0.818858,0.7134384999999999,0.99855,1.906262,1.3981818,1.1889773333333333,0.818858,0.7134384999999999,0.99855,1.906262,1.3981818,1.1889773333333333,0.8,0.2,0
852,10000_to_10099,10049.5,5,5,1,1,1.7452758,1.7452758,3.216475,4.594536,3.2139442,3.2139442,1.7452758,1.7452758,3.216475,4.594536,3.2139442,3.2139442,1,0,0
864,10000_to_10099,10049.5,5,5,1,1,0.39733539999999995,0.39733539999999995,0.47441900000000004,0.834644,0.5935698,0.5935698,0.39733539999999995,0.39733539999999995,0.47441900000000004,0.834644,0.5935698,0.5935698,1,0,0
112,10100_to_10199,10149.5,5,5,1,2,0.5296488,0.5296488,0.503334,1.220681,0.8230768,0.8230768,0.5296488,0.5296488,0.503334,1.220681,0.8230768,0.8230768,1,0,0
122,10100_to_10199,10149.5,5,5,2,4,1.418324,0.5422006666666667,2.095857,3.132893,1.947265,0.8706146666666666,1.418324,0.5422006666666667,2.095857,3.132893,1.947265,0.8706146666666666,0.6,0.4,0
126,10100_to_10199,10149.5,5,5,1,4,0.3402812,0.3402812,0.39,0.8068850000000001,0.5736112,0.5736112,0.3402812,0.3402812,0.39,0.8068850000000001,0.5736112,0.5736112,1,0,0
135,10100_to_10199,10149.5,5,5,1,1,0.4655874000000001,0.4655874000000001,0.89987,1.1374520000000001,0.6319948,0.6319948,0.4655874000000001,0.4655874000000001,0.89987,1.1374520000000001,0.6319948,0.6319948,1,0,0
140,10100_to_10199,10149.5,5,5,1,1,3.3127094,3.3127094,3.532806,7.052697,5.0026542,5.0026542,3.3127094,3.3127094,3.532806,7.052697,5.0026542,5.0026542,1,0,0
170,10100_to_10199,10149.5,5,5,1,5,0.9008648000000001,0.9008648000000001,0.964106,2.030102,1.6668686,1.6668686,0.9008648000000001,0.9008648000000001,0.964106,2.030102,1.6668686,1.6668686,1,0,0
176,10100_to_10199,10149.5,5,5,1,1,0.27233340000000006,0.27233340000000006,0.359777,0.501216,0.2820308,0.2820308,0.27233340000000006,0.27233340000000006,0.359777,0.501216,0.2820308,0.2820308,1,0,0
178,10100_to_10199,10149.5,5,5,1,1,0.3471058,0.3471058,0.425923,0.7148029999999999,0.49163139999999994,0.49163139999999994,0.3471058,0.3471058,0.425923,0.7148029999999999,0.49163139999999994,0.49163139999999994,1,0,0
180,10100_to_10199,10149.5,5,5,1,2,3.2022398,3.2022398,3.737441,5.939069,3.5915266,3.5915266,3.2022398,3.2022398,3.737441,5.939069,3.5915266,3.5915266,1,0,0
189,10100_to_10199,10149.5,5,5,1,1,0.8124678,0.8124678,0.9282900000000001,1.9869379999999999,1.391154,1.391154,0.8124678,0.8124678,0.9282900000000001,1.9869379999999999,1.391154,1.391154,1,0,0
210,10100_to_10199,10149.5,5,5,1,1,0.522973,0.522973,0.46488300000000005,0.9404500000000001,0.5881164,0.5881164,0.522973,0.522973,0.46488300000000005,0.9404500000000001,0.5881164,0.5881164,1,0,0
253,10100_to_10199,10149.5,5,5,1,5,0.2844632,0.2844632,0.352468,0.622387,0.4669334,0.4669334,0.2844632,0.2844632,0.352468,0.622387,0.4669334,0.4669334,1,0,0
269,10100_to_10199,10149.5,5,5,1,2,1.4353206,1.4353206,1.7932379999999999,3.25605,2.4110093999999997,2.4110093999999997,1.4353206,1.4353206,1.7932379999999999,3.25605,2.4110093999999997,2.4110093999999997,1,0,0
279,10100_to_10199,10149.5,5,5,1,1,0.27181999999999995,0.27181999999999995,0.325105,0.599232,0.4137994,0.4137994,0.27181999999999995,0.27181999999999995,0.325105,0.599232,0.4137994,0.4137994,1,0,0
