202->161,100
161->771,100
437->444,100
116->292,100
116->27,100
116->864,100
116->20,100
336->418,100
202->137,100
396->494,100
396->393,100
202->367,100
202->319,100
202->365,100
145->780,100
116->843,100
116->865,100
116->597,100
116->784,100
116->333,100
116->516,100
116->174,100
116->483,100
396->115,100
202->871,100
161->667,99
613->917,99
116->336,99
106->544,99
116->362,99
642->574,98
116->580,98
116->25,98
116->184,97
580->25,97
516->362,95
202->34,94
161->129,93
597->174,92
515->396,91
116->690,91
34->124,89
116->593,88
589->145,88
202->613,87
161->589,86
202->124,78
690->593,77
396->202,77
17->396,75
374->17,74
589->780,74
168->202,74
784->333,73
796->809,72
168->374,71
168->396,71
168->17,70
202->374,70
292->483,67
374->396,65
161->336,65
202->462,59
184->690,59
202->17,59
202->515,57
161->116,57
515->17,56
396->459,56
184->593,56
544->129,54
129->106,51
17->459,49
202->163,48
515->374,48
161->544,48
161->106,47
613->319,39
202->459,38
515->459,38
515->168,34
202->796,34
613->462,33
365->796,33
163->809,32
202->809,30
163->796,30
202->917,29
437->574,24
809->365,24
374->459,24
843->593,23
396->163,23
437->642,22
163->459,22
17->163,21
161->437,21
374->462,20
396->796,20
161->145,19
168->459,18
374->613,17
163->365,17
161->574,15
396->809,15
396->365,15
129->437,14
163->515,14
865->483,13
116->589,13
161->642,13
137->871,13
17->462,13
515->365,13
515->809,11
574->129,11
843->690,11
515->137,11
17->809,11
667->336,11
17->796,11
515->393,10
17->365,10
444->574,10
642->129,9
589->336,9
396->462,9
515->796,8
161->444,8
396->34,8
129->444,8
667->116,8
161->780,8
374->163,7
374->393,7
336->292,7
515->462,7
17->613,7
865->864,7
145->116,7
642->444,6
917->374,6
396->367,6
396->613,6
796->459,6
374->365,5
396->137,5
34->459,5
17->124,5
374->319,5
319->917,5
690->580,5
667->589,5
843->25,5
292->865,4
163->367,4
515->34,4
690->25,4
515->613,4
374->871,4
843->580,4
374->796,4
374->809,4
168->163,3
168->137,3
515->319,3
137->374,3
163->462,3
17->34,3
374->124,3
168->365,3
17->115,3
202->115,3
459->462,3
20->865,3
864->20,3
145->336,3
168->462,3
515->494,3
168->494,3
459->871,2
515->115,2
613->137,2
137->917,2
202->393,2
459->124,2
161->459,2
843->184,2
613->163,2
917->163,2
515->367,2
116->780,2
396->124,2
161->34,2
462->319,2
393->115,2
796->115,2
163->393,2
917->462,2
437->106,2
34->168,2
168->124,2
168->809,2
137->459,1
367->124,1
367->374,1
168->871,1
34->367,1
613->367,1
163->137,1
809->137,1
168->115,1
459->115,1
202->494,1
459->809,1
161->124,1
374->115,1
396->917,1
917->17,1
642->544,1
336->483,1
292->864,1
462->393,1
319->137,1
163->115,1
34->163,1
515->124,1
168->613,1
396->871,1
580->184,1
336->843,1
106->642,1
106->574,1
459->365,1
168->393,1
