202->161,100
161->771,100
116->27,100
116->20,100
336->418,100
202->137,98
396->494,94
202->367,92
116->864,90
396->393,88
396->115,85
202->871,82
116->865,77
161->667,73
613->917,73
116->843,69
365->202,62
515->396,58
202->319,55
168->374,45
168->396,43
202->613,43
168->17,42
202->396,42
202->168,42
116->184,39
202->462,39
437->444,33
396->17,33
374->396,33
202->374,31
202->34,30
17->374,30
116->333,27
116->784,27
202->459,26
116->292,26
34->124,26
202->515,24
396->459,24
116->483,23
202->17,23
202->163,20
145->780,14
116->690,13
124->202,13
515->17,12
515->374,9
116->516,8
116->593,8
202->917,8
116->597,8
116->174,8
515->459,8
515->137,7
796->809,7
17->459,6
202->809,6
168->515,6
613->374,5
116->362,5
202->796,4
917->374,4
396->34,4
613->462,4
17->163,4
374->459,4
396->137,3
516->362,3
116->336,3
168->459,3
459->163,3
574->129,3
396->809,3
396->462,3
116->25,2
161->459,2
374->462,2
17->809,2
34->459,2
396->163,2
161->34,2
574->642,2
515->319,1
137->374,1
163->515,1
116->580,1
515->462,1
459->462,1
613->319,1
367->374,1
796->459,1
796->515,1
161->124,1
396->796,1
374->163,1
396->613,1
515->365,1
168->365,1
917->137,1
796->163,1
124->17,1
