202->161,10
161->771,10
116->27,10
116->20,10
336->418,10
202->137,10
202->367,9
202->871,9
396->494,9
396->115,9
116->843,8
613->917,8
202->365,8
396->393,8
116->864,8
116->865,8
161->667,7
396->515,6
168->17,5
168->396,5
116->184,5
202->168,4
202->374,4
116->784,4
116->333,4
168->374,4
116->292,3
202->319,3
202->396,3
515->17,3
17->374,3
202->34,3
116->483,2
202->462,2
202->613,2
396->459,2
116->593,2
116->690,2
116->597,2
116->174,2
437->444,2
202->515,2
17->202,2
396->374,2
202->124,2
796->809,2
396->34,2
396->137,2
367->374,1
17->163,1
17->459,1
17->809,1
168->515,1
17->396,1
34->459,1
396->163,1
145->780,1
34->124,1
168->365,1
202->809,1
