202->161,50
161->771,50
116->27,50
116->20,50
336->418,50
202->137,48
396->494,47
202->367,47
116->864,45
396->393,43
396->115,40
202->871,39
161->667,37
613->917,36
116->865,36
515->396,32
202->365,32
116->843,31
202->319,28
202->396,23
202->168,22
168->17,22
168->374,21
116->184,21
202->613,21
168->396,21
202->462,20
437->444,18
396->17,17
202->374,17
116->292,16
17->374,16
202->459,15
202->34,15
202->515,14
396->374,14
116->483,13
34->124,12
202->17,12
116->784,11
116->333,11
396->459,11
116->690,9
202->124,9
202->163,8
515->17,6
145->780,6
116->593,5
116->597,5
116->174,5
374->515,4
796->809,4
202->809,4
17->459,3
116->516,3
515->137,3
168->515,3
202->796,3
374->459,3
116->362,2
17->163,2
17->809,2
168->459,2
116->336,2
202->917,2
34->459,2
396->163,2
396->34,2
396->137,2
613->374,2
515->459,2
516->362,1
917->374,1
367->374,1
161->459,1
161->124,1
374->462,1
374->163,1
574->129,1
515->365,1
396->462,1
168->365,1
613->462,1
917->137,1
796->163,1
574->642,1
