202->161,50
161->771,50
437->444,50
116->27,50
116->20,50
336->418,50
161->667,50
202->137,50
396->494,50
396->393,50
202->367,50
613->917,50
202->319,50
202->365,50
145->780,50
116->597,50
116->784,50
116->333,50
116->516,50
116->174,50
396->115,50
116->864,49
106->544,49
580->25,49
202->871,49
116->362,49
642->574,48
516->362,48
116->843,48
116->483,48
116->292,47
116->865,47
202->34,46
116->336,45
597->174,45
515->396,44
34->124,44
116->184,43
116->25,43
116->580,41
374->17,40
202->613,40
784->333,39
202->124,37
168->17,36
17->396,34
202->168,34
202->396,34
809->796,33
168->374,32
202->374,31
168->396,31
161->129,31
374->396,30
292->483,29
202->515,27
593->690,27
202->462,24
202->17,24
116->690,23
161->589,22
515->17,22
116->593,20
396->459,20
202->459,19
515->374,18
17->459,16
202->163,15
459->515,15
202->809,14
515->168,14
202->796,13
843->593,12
613->462,12
374->459,12
202->917,10
459->163,9
865->483,8
589->145,8
796->163,8
396->163,8
613->319,8
374->462,7
17->163,6
365->796,6
515->137,6
168->459,6
161->336,6
374->613,6
161->106,6
184->593,5
690->184,5
589->780,5
515->809,4
374->163,4
17->809,4
515->365,4
871->137,4
17->462,4
515->796,3
161->116,3
396->365,3
515->613,3
396->137,3
396->809,3
459->871,2
917->374,2
374->365,2
843->690,2
865->864,2
161->437,2
589->116,2
17->365,2
17->796,2
365->809,2
396->462,2
437->642,2
20->865,2
515->462,2
515->163,2
129->574,2
163->365,2
34->459,2
17->124,2
396->34,2
163->809,2
515->393,2
396->796,2
544->129,2
374->319,2
168->809,2
396->367,2
515->115,1
459->124,1
137->459,1
667->336,1
367->374,1
168->137,1
129->106,1
202->115,1
168->871,1
462->163,1
667->116,1
690->25,1
580->690,1
515->367,1
163->137,1
161->459,1
129->642,1
161->145,1
462->459,1
161->124,1
145->336,1
336->292,1
292->864,1
462->393,1
161->544,1
396->613,1
129->437,1
168->365,1
168->494,1
917->137,1
17->613,1
437->574,1
796->459,1
163->367,1
