202->161,50
161->771,50
437->444,50
116->27,50
116->20,50
336->418,50
161->667,50
202->137,50
396->494,50
396->393,50
202->367,50
613->917,50
202->319,50
202->365,50
106->544,50
145->780,50
116->597,50
116->784,50
580->25,50
116->333,50
116->516,50
116->174,50
396->115,50
202->871,50
116->292,49
116->864,49
642->574,49
116->843,49
116->865,49
116->483,49
116->362,49
116->336,48
516->362,48
202->34,47
515->396,45
116->184,45
597->174,45
116->25,45
161->129,45
116->580,44
202->613,44
34->124,44
374->17,40
161->589,39
784->333,39
202->168,38
168->17,37
202->124,37
17->396,36
202->396,35
809->796,35
202->374,34
168->374,33
168->396,32
589->145,32
589->780,32
116->690,31
374->396,30
292->483,29
690->593,29
202->515,28
515->17,28
116->593,28
202->17,28
202->462,27
161->336,24
396->459,23
161->116,23
129->544,22
202->459,21
515->374,21
129->106,21
161->544,20
161->106,20
17->459,17
202->163,17
459->515,17
613->462,16
202->809,16
515->168,16
843->593,15
163->796,15
202->796,14
374->459,14
690->184,14
613->319,14
202->917,13
184->593,13
163->809,12
396->163,12
459->163,9
17->163,8
865->483,8
437->574,8
437->642,8
374->462,8
365->796,8
17->796,7
168->459,7
374->613,7
515->796,6
17->809,6
161->437,6
515->137,6
396->365,6
515->365,6
515->809,5
374->163,5
161->145,5
515->462,5
129->437,4
690->843,4
589->116,4
365->809,4
515->163,4
163->365,4
871->137,4
396->809,4
17->462,4
917->374,3
336->292,3
374->365,3
17->365,3
20->865,3
515->613,3
292->865,3
145->116,3
515->393,3
396->34,3
396->137,3
459->871,2
865->864,2
589->336,2
396->462,2
396->613,2
129->574,2
690->25,2
145->336,2
690->580,2
34->459,2
396->124,2
17->124,2
163->367,2
396->796,2
163->393,2
374->319,2
168->809,2
396->367,2
796->459,2
515->115,1
459->124,1
137->459,1
667->336,1
367->374,1
168->137,1
202->115,1
168->871,1
462->163,1
667->116,1
515->367,1
667->589,1
129->444,1
163->137,1
809->137,1
161->459,1
129->642,1
515->494,1
168->163,1
393->115,1
462->459,1
161->124,1
20->864,1
292->864,1
462->393,1
319->137,1
374->124,1
843->580,1
168->124,1
515->124,1
515->34,1
168->365,1
161->780,1
168->494,1
917->137,1
17->613,1
161->574,1
462->319,1
319->917,1
