202->161,50
161->771,50
437->444,50
116->292,50
116->27,50
116->864,50
116->20,50
336->418,50
161->667,50
202->137,50
396->494,50
396->393,50
202->367,50
613->917,50
202->319,50
202->365,50
106->544,50
145->780,50
116->843,50
116->865,50
116->597,50
116->784,50
580->25,50
116->333,50
116->516,50
116->174,50
116->483,50
396->115,50
202->871,50
116->184,49
116->336,49
642->574,49
116->580,49
116->362,49
116->25,49
116->690,48
516->362,48
202->34,48
202->613,47
116->593,47
161->129,47
515->396,45
34->124,45
597->174,45
589->145,45
374->17,41
161->589,41
168->17,40
202->124,40
784->333,39
17->396,38
202->168,38
589->780,38
796->809,37
202->396,37
202->374,36
168->374,34
690->593,34
168->396,33
374->396,33
202->17,32
161->336,32
515->17,31
202->462,31
292->483,31
161->116,30
202->515,29
690->184,28
161->544,27
129->106,27
129->544,26
161->106,25
184->593,25
515->374,24
396->459,24
202->459,23
202->163,23
17->459,22
613->319,19
459->515,18
613->462,17
202->809,17
163->796,17
515->168,16
202->796,16
374->459,16
843->593,15
202->917,15
163->809,15
396->163,14
437->574,13
161->437,12
17->163,11
365->796,11
437->642,10
161->145,10
17->796,10
168->459,10
459->163,9
374->613,9
515->365,9
865->483,8
809->365,8
374->462,8
129->437,7
515->809,7
17->809,7
396->365,7
796->396,7
515->796,6
589->116,6
690->843,6
161->574,6
396->809,6
515->137,6
137->871,6
17->462,6
161->642,6
161->444,6
515->462,6
515->393,6
574->444,6
374->163,5
365->163,5
515->163,5
667->336,4
17->365,4
161->780,4
396->462,4
515->613,4
129->574,4
129->444,4
396->34,4
168->163,3
34->459,3
917->374,3
336->292,3
374->365,3
667->116,3
865->864,3
20->865,3
292->865,3
690->25,3
145->116,3
690->580,3
444->642,3
374->319,3
667->589,3
396->137,3
163->367,3
459->796,3
396->367,3
459->871,2
515->115,2
589->336,2
374->393,2
917->319,2
396->613,2
202->115,2
864->20,2
613->17,2
145->336,2
515->367,2
129->642,2
396->124,2
374->871,2
17->124,2
168->462,2
515->494,2
17->115,2
462->459,2
163->393,2
374->809,2
515->34,2
34->168,2
843->580,2
168->124,2
843->25,2
168->809,2
459->124,1
137->459,1
367->374,1
168->137,1
168->871,1
462->163,1
17->34,1
163->137,1
809->137,1
161->459,1
393->115,1
168->115,1
459->115,1
796->115,1
161->124,1
374->115,1
613->163,1
462->917,1
336->483,1
292->864,1
462->393,1
319->137,1
374->124,1
163->115,1
319->515,1
116->780,1
515->124,1
374->796,1
168->613,1
396->871,1
168->365,1
168->494,1
917->137,1
462->319,1
