202->161,10
161->771,10
161->667,10
116->843,10
116->292,10
116->27,10
116->20,10
116->483,10
336->418,10
202->367,10
202->871,10
202->137,10
168->17,10
396->494,10
202->319,10
613->917,10
202->365,10
396->115,10
396->393,10
642->574,10
116->336,10
437->444,10
116->362,10
106->544,10
116->865,10
116->184,10
580->25,10
780->145,10
116->516,10
116->784,10
116->580,10
116->174,10
116->597,10
116->333,10
116->25,10
116->864,10
362->516,10
161->129,10
202->613,9
202->34,9
17->374,9
116->690,9
202->168,8
202->374,8
168->396,8
396->515,8
515->17,8
396->17,8
202->124,8
174->597,8
124->34,8
161->589,8
589->145,8
116->593,8
593->690,7
161->544,7
202->515,7
483->292,7
17->202,7
202->396,6
784->333,6
589->780,6
161->106,6
809->796,6
17->459,6
374->168,6
613->319,6
184->690,5
396->374,5
365->796,5
462->613,5
396->163,5
515->365,5
202->462,4
396->459,4
161->116,4
161->336,4
184->593,4
17->796,4
129->544,4
161->145,4
129->106,4
515->459,4
796->163,3
809->163,3
129->437,3
374->462,3
374->613,3
161->780,3
168->515,3
809->515,3
796->515,3
515->374,3
202->809,2
459->374,2
202->163,2
17->809,2
589->116,2
437->574,2
589->336,2
917->319,2
515->367,2
396->34,2
396->137,2
515->137,2
396->809,2
163->459,2
593->843,2
17->462,2
367->374,1
865->864,1
17->163,1
161->437,1
17->365,1
437->642,1
374->393,1
396->462,1
396->613,1
34->459,1
374->319,1
642->444,1
129->642,1
129->444,1
163->137,1
515->462,1
515->613,1
809->137,1
515->393,1
129->574,1
137->871,1
168->115,1
17->115,1
20->864,1
374->917,1
515->34,1
462->917,1
168->365,1
168->809,1
515->494,1
796->396,1
17->613,1
515->163,1
168->124,1
483->865,1
163->367,1
396->367,1
365->809,1
462->319,1
843->690,1
667->336,1
168->459,1
667->116,1
