202->161,10
161->771,10
161->667,10
116->843,10
116->292,10
116->27,10
116->20,10
116->483,10
336->418,10
202->367,10
202->871,10
202->137,10
396->494,10
202->319,10
613->917,10
202->365,10
396->115,10
396->393,10
642->574,10
116->336,10
437->444,10
116->362,10
106->544,10
116->865,10
580->25,10
780->145,10
116->516,10
116->784,10
116->174,10
116->597,10
116->333,10
116->864,10
362->516,10
202->168,8
168->17,8
396->515,8
202->124,8
116->184,8
174->597,8
116->580,8
124->34,8
202->34,8
116->25,8
374->17,8
202->374,7
168->396,7
396->17,7
483->292,7
161->129,7
202->613,6
593->690,6
784->333,6
202->515,6
17->202,6
515->17,5
116->593,5
116->690,5
17->459,5
168->374,5
796->809,5
202->396,4
396->459,4
374->396,4
374->462,3
365->796,3
161->589,3
396->163,3
515->459,3
515->374,3
202->462,2
202->809,2
459->374,2
796->163,2
168->515,2
515->365,2
462->613,2
809->515,2
396->34,2
396->137,2
515->137,2
145->589,2
163->459,2
613->319,2
161->106,2
17->462,2
367->374,1
865->864,1
17->163,1
17->809,1
161->437,1
589->116,1
17->365,1
17->796,1
690->184,1
396->462,1
161->336,1
34->459,1
515->367,1
796->515,1
613->374,1
163->137,1
515->462,1
515->613,1
161->145,1
137->871,1
184->593,1
396->809,1
589->780,1
168->365,1
168->809,1
593->843,1
129->544,1
17->613,1
483->865,1
163->367,1
396->367,1
