202->161,100
161->771,100
437->444,100
116->27,100
116->20,100
336->418,100
202->137,100
396->494,100
396->393,100
202->367,100
202->319,100
202->365,100
145->780,100
116->597,100
116->784,100
116->333,100
116->174,100
396->115,100
116->864,99
613->917,99
116->516,99
116->362,99
161->667,98
106->544,98
116->843,97
116->483,97
202->871,97
116->292,96
116->865,96
580->25,96
516->362,95
642->574,94
597->174,92
515->396,88
116->336,88
202->34,88
34->124,87
116->25,86
116->580,85
116->184,80
202->613,76
784->333,73
202->124,70
168->374,67
374->17,67
202->168,66
17->396,65
168->396,65
168->17,64
202->396,64
292->483,64
796->809,63
161->129,63
202->374,60
690->593,60
374->396,57
202->462,49
116->690,48
161->589,48
396->459,48
202->515,46
202->17,46
515->17,40
515->374,39
17->459,35
202->163,35
116->593,35
202->459,32
515->459,32
515->168,27
613->462,24
202->809,23
202->917,22
613->319,21
374->459,20
202->796,20
145->589,18
843->593,17
374->462,17
163->459,16
184->593,15
396->163,14
163->796,14
17->163,13
865->483,13
163->809,12
374->613,11
161->336,11
515->137,11
365->796,11
589->780,10
396->796,10
168->459,10
17->462,9
871->137,8
161->116,8
574->129,7
396->809,7
163->515,7
161->106,7
161->544,6
515->809,6
515->365,6
865->864,6
690->184,6
917->374,5
17->124,5
129->544,5
396->34,5
17->809,5
161->437,5
396->462,5
515->796,4
396->137,4
642->437,4
129->437,4
396->367,4
374->163,4
129->106,4
17->365,4
396->365,4
34->459,4
374->365,3
642->129,3
137->374,3
163->462,3
515->462,3
809->365,3
163->365,3
589->116,3
17->796,3
667->116,3
515->613,3
796->459,3
396->613,3
515->393,3
374->796,3
459->871,2
613->137,2
137->917,2
168->137,2
515->319,2
161->459,2
515->34,2
319->917,2
690->25,2
667->336,2
843->690,2
168->365,2
459->462,2
613->17,2
20->865,2
580->690,2
161->34,2
437->574,2
161->145,2
168->494,2
374->319,2
168->809,2
515->115,1
459->124,1
137->459,1
17->34,1
374->124,1
613->163,1
917->163,1
367->374,1
202->115,1
168->871,1
515->367,1
163->137,1
374->393,1
202->393,1
161->124,1
917->462,1
374->809,1
396->917,1
145->336,1
336->292,1
292->864,1
462->393,1
161->642,1
161->574,1
843->25,1
580->184,1
437->106,1
163->367,1
